OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-01,24,0,2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.82,DAM,6
2024-06-01,23,0,2024-06-02T05:00:00-00:00,2024-06-02T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.73,DAM,6
2024-06-01,10,0,2024-06-01T16:00:00-00:00,2024-06-01T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.32,DAM,6
2024-06-01,22,0,2024-06-02T04:00:00-00:00,2024-06-02T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.25,DAM,6
2024-06-02,11,0,2024-06-02T17:00:00-00:00,2024-06-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1897.8,DAM,7
2024-06-02,24,0,2024-06-03T06:00:00-00:00,2024-06-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,10,0,2024-06-02T16:00:00-00:00,2024-06-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.39,DAM,7
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.05,DAM,7
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1718.05,DAM,7
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,311.17,DAM,7
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1166.07,DAM,7
2024-06-02,12,0,2024-06-02T18:00:00-00:00,2024-06-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.38,DAM,7
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,344.01,DAM,7
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1059.2,DAM,7
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.99,DAM,7
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.95,DAM,7
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1594.79,DAM,7
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,23,0,2024-06-03T05:00:00-00:00,2024-06-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.89,DAM,7
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1905.29,DAM,7
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1843.1,DAM,7
2024-06-02,22,0,2024-06-03T04:00:00-00:00,2024-06-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.31,DAM,7
2024-06-02,10,0,2024-06-02T16:00:00-00:00,2024-06-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,502.41,DAM,8
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,605.78,DAM,8
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,700.3,DAM,8
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,785.96,DAM,8
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.65,DAM,8
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.16,DAM,8
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,922.32,DAM,8
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,944.54,DAM,8
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.07,DAM,8
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,986.45,DAM,8
2024-06-02,22,0,2024-06-03T04:00:00-00:00,2024-06-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,985.52,DAM,8
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,963.1,DAM,8
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,929.87,DAM,8
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,866.93,DAM,8
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.52,DAM,8
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.93,DAM,8
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,506.27,DAM,8
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.8,DAM,8
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.89,DAM,8
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,333.55,DAM,8
2024-06-02,12,0,2024-06-02T18:00:00-00:00,2024-06-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.07,DAM,8
2024-06-02,24,0,2024-06-03T06:00:00-00:00,2024-06-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.1,DAM,8
2024-06-02,11,0,2024-06-02T17:00:00-00:00,2024-06-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,408.72,DAM,8
2024-06-02,23,0,2024-06-03T05:00:00-00:00,2024-06-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.25,DAM,8
2024-06-02,22,0,2024-06-03T04:00:00-00:00,2024-06-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,23,0,2024-06-03T05:00:00-00:00,2024-06-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,24,0,2024-06-03T06:00:00-00:00,2024-06-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,12,0,2024-06-02T18:00:00-00:00,2024-06-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12308.57,DAM,9
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12369.64,DAM,9
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12310.04,DAM,9
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12159.59,DAM,9
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11818.06,DAM,9
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11196.28,DAM,9
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9495.41,DAM,9
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5233.62,DAM,9
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1056.42,DAM,9
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.15,DAM,9
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,9
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,128.98,DAM,9
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2852.71,DAM,9
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7772.99,DAM,9
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10665.84,DAM,9
2024-06-02,10,0,2024-06-02T16:00:00-00:00,2024-06-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11624.81,DAM,9
2024-06-02,11,0,2024-06-02T17:00:00-00:00,2024-06-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12075.02,DAM,9
2024-06-02,22,0,2024-06-03T04:00:00-00:00,2024-06-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3677.04,DAM,10
2024-06-02,11,0,2024-06-02T17:00:00-00:00,2024-06-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3015.38,DAM,10
2024-06-02,24,0,2024-06-03T06:00:00-00:00,2024-06-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3648.95,DAM,10
2024-06-02,12,0,2024-06-02T18:00:00-00:00,2024-06-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2881.31,DAM,10
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2930.64,DAM,10
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3128.95,DAM,10
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3391.86,DAM,10
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3599.91,DAM,10
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3719.33,DAM,10
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3771.58,DAM,10
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3753.38,DAM,10
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3709.51,DAM,10
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3685.29,DAM,10
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3429.52,DAM,10
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3442.2,DAM,10
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3441.16,DAM,10
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3428.45,DAM,10
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3418.58,DAM,10
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3419.33,DAM,10
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3414.67,DAM,10
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3398.19,DAM,10
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3334.2,DAM,10
2024-06-02,10,0,2024-06-02T16:00:00-00:00,2024-06-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3206.68,DAM,10
2024-06-02,23,0,2024-06-03T05:00:00-00:00,2024-06-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3667.76,DAM,10
2024-06-02,10,0,2024-06-02T16:00:00-00:00,2024-06-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2137.46,DAM,11
2024-06-02,23,0,2024-06-03T05:00:00-00:00,2024-06-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.27,DAM,11
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2317.01,DAM,11
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1140.15,DAM,11
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.34,DAM,11
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,326.46,DAM,11
2024-06-02,24,0,2024-06-03T06:00:00-00:00,2024-06-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.94,DAM,11
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2070.65,DAM,11
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,12,0,2024-06-02T18:00:00-00:00,2024-06-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2336.83,DAM,11
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2221.09,DAM,11
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,22,0,2024-06-03T04:00:00-00:00,2024-06-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2286.45,DAM,11
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-06-02,11,0,2024-06-02T17:00:00-00:00,2024-06-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2288.23,DAM,11
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.3,DAM,11
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.74,DAM,11
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,292.18,DAM,11
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1073.74,DAM,11
2024-06-02,9,0,2024-06-02T15:00:00-00:00,2024-06-02T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.45,DAM,12
2024-06-02,8,0,2024-06-02T14:00:00-00:00,2024-06-02T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.91,DAM,12
2024-06-02,7,0,2024-06-02T13:00:00-00:00,2024-06-02T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57,DAM,12
2024-06-02,6,0,2024-06-02T12:00:00-00:00,2024-06-02T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.5,DAM,12
2024-06-02,5,0,2024-06-02T11:00:00-00:00,2024-06-02T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.86,DAM,12
2024-06-02,4,0,2024-06-02T10:00:00-00:00,2024-06-02T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.13,DAM,12
2024-06-02,3,0,2024-06-02T09:00:00-00:00,2024-06-02T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.72,DAM,12
2024-06-02,2,0,2024-06-02T08:00:00-00:00,2024-06-02T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.99,DAM,12
2024-06-02,1,0,2024-06-02T07:00:00-00:00,2024-06-02T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.41,DAM,12
2024-06-02,21,0,2024-06-03T03:00:00-00:00,2024-06-03T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.38,DAM,12
2024-06-02,20,0,2024-06-03T02:00:00-00:00,2024-06-03T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.53,DAM,12
2024-06-02,19,0,2024-06-03T01:00:00-00:00,2024-06-03T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.11,DAM,12
2024-06-02,18,0,2024-06-03T00:00:00-00:00,2024-06-03T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.6,DAM,12
2024-06-02,17,0,2024-06-02T23:00:00-00:00,2024-06-03T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.91,DAM,12
2024-06-02,16,0,2024-06-02T22:00:00-00:00,2024-06-02T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.8,DAM,12
2024-06-02,15,0,2024-06-02T21:00:00-00:00,2024-06-02T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.62,DAM,12
2024-06-02,14,0,2024-06-02T20:00:00-00:00,2024-06-02T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.28,DAM,12
2024-06-02,13,0,2024-06-02T19:00:00-00:00,2024-06-02T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.41,DAM,12
