INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25306.7,DAM,147
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19492.76,DAM,147
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21742.42,DAM,147
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20157.38,DAM,147
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20687.85,DAM,147
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19852.57,DAM,147
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24380.83,DAM,147
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22302.9,DAM,147
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20767.21,DAM,147
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21166.56,DAM,147
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18618.52,DAM,147
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20107.62,DAM,147
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21973.33,DAM,147
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24942.1,DAM,147
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23989.55,DAM,147
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20895.17,DAM,147
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22654.45,DAM,147
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18600.44,DAM,147
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,759.44,DAM,148
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,773.31,DAM,148
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.51,DAM,148
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.82,DAM,148
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,896.66,DAM,148
2025-01-04T12:00:00-00:00,2025-01-04T13:00:00-00:00,1,2025-01-04,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,784.97,DAM,148
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,756.08,DAM,148
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,762.68,DAM,148
2025-01-04T15:00:00-00:00,2025-01-04T16:00:00-00:00,1,2025-01-04,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,806.79,DAM,148
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,745.86,DAM,148
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,797.57,DAM,148
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.99,DAM,148
2025-01-05T01:00:00-00:00,2025-01-05T02:00:00-00:00,1,2025-01-04,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.08,DAM,148
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,775.47,DAM,148
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,888.51,DAM,148
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960,DAM,148
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,754.76,DAM,148
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,776.73,DAM,148
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,850.69,DAM,148
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,820.88,DAM,148
2025-01-04T14:00:00-00:00,2025-01-04T15:00:00-00:00,1,2025-01-04,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,826.9,DAM,148
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,767.19,DAM,148
2025-01-05T06:00:00-00:00,2025-01-05T07:00:00-00:00,1,2025-01-04,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808.67,DAM,148
2025-01-04T19:00:00-00:00,2025-01-04T20:00:00-00:00,1,2025-01-04,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.15,DAM,148
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2058.73,DAM,149
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1951.57,DAM,149
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2024.61,DAM,149
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1938.72,DAM,149
2025-01-05T06:00:00-00:00,2025-01-05T07:00:00-00:00,1,2025-01-04,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1860.78,DAM,149
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741,DAM,149
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.73,DAM,149
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1759.81,DAM,149
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.92,DAM,149
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1946.32,DAM,149
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078,DAM,149
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.51,DAM,149
2025-01-05T01:00:00-00:00,2025-01-05T02:00:00-00:00,1,2025-01-04,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2145.69,DAM,149
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2123.01,DAM,149
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.27,DAM,149
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.05,DAM,149
2025-01-04T15:00:00-00:00,2025-01-04T16:00:00-00:00,1,2025-01-04,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2060.27,DAM,149
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2082.53,DAM,149
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1987.48,DAM,149
2025-01-04T14:00:00-00:00,2025-01-04T15:00:00-00:00,1,2025-01-04,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1977.03,DAM,149
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.98,DAM,149
2025-01-04T12:00:00-00:00,2025-01-04T13:00:00-00:00,1,2025-01-04,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1817.28,DAM,149
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1975.42,DAM,149
2025-01-04T19:00:00-00:00,2025-01-04T20:00:00-00:00,1,2025-01-04,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2011.94,DAM,149
2025-01-05T01:00:00-00:00,2025-01-05T02:00:00-00:00,1,2025-01-04,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.61,DAM,150
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2130.96,DAM,150
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2139.96,DAM,150
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.88,DAM,150
2025-01-04T12:00:00-00:00,2025-01-04T13:00:00-00:00,1,2025-01-04,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2094.27,DAM,150
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2185.37,DAM,150
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2704.72,DAM,150
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2264.27,DAM,150
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2215.13,DAM,150
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2716.83,DAM,150
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2309.52,DAM,150
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.59,DAM,150
2025-01-04T14:00:00-00:00,2025-01-04T15:00:00-00:00,1,2025-01-04,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2210.43,DAM,150
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2273.47,DAM,150
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.64,DAM,150
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2185.15,DAM,150
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2378.99,DAM,150
2025-01-04T15:00:00-00:00,2025-01-04T16:00:00-00:00,1,2025-01-04,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2268.06,DAM,150
2025-01-04T19:00:00-00:00,2025-01-04T20:00:00-00:00,1,2025-01-04,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2216.04,DAM,150
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401,DAM,150
2025-01-05T06:00:00-00:00,2025-01-05T07:00:00-00:00,1,2025-01-04,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2532.5,DAM,150
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2641.94,DAM,150
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2211.07,DAM,150
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2314.49,DAM,150
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.57,DAM,151
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.3,DAM,151
2025-01-04T14:00:00-00:00,2025-01-04T15:00:00-00:00,1,2025-01-04,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.72,DAM,151
2025-01-04T12:00:00-00:00,2025-01-04T13:00:00-00:00,1,2025-01-04,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.34,DAM,151
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.33,DAM,151
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.59,DAM,151
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.27,DAM,151
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.23,DAM,151
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.86,DAM,151
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.68,DAM,151
2025-01-05T06:00:00-00:00,2025-01-05T07:00:00-00:00,1,2025-01-04,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.29,DAM,151
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.32,DAM,151
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209,DAM,151
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.44,DAM,151
2025-01-04T15:00:00-00:00,2025-01-04T16:00:00-00:00,1,2025-01-04,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.86,DAM,151
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.41,DAM,151
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.39,DAM,151
2025-01-04T19:00:00-00:00,2025-01-04T20:00:00-00:00,1,2025-01-04,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.94,DAM,151
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.63,DAM,151
2025-01-05T01:00:00-00:00,2025-01-05T02:00:00-00:00,1,2025-01-04,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.36,DAM,151
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.22,DAM,151
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.52,DAM,151
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.83,DAM,151
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.73,DAM,151
2025-01-04T21:00:00-00:00,2025-01-04T22:00:00-00:00,1,2025-01-04,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3516.66,DAM,152
2025-01-05T05:00:00-00:00,2025-01-05T06:00:00-00:00,1,2025-01-04,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4014.45,DAM,152
2025-01-04T20:00:00-00:00,2025-01-04T21:00:00-00:00,1,2025-01-04,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3485.7,DAM,152
2025-01-04T15:00:00-00:00,2025-01-04T16:00:00-00:00,1,2025-01-04,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3845.87,DAM,152
2025-01-05T02:00:00-00:00,2025-01-05T03:00:00-00:00,1,2025-01-04,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4205.51,DAM,152
2025-01-04T08:00:00-00:00,2025-01-04T09:00:00-00:00,1,2025-01-04,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3762.52,DAM,152
2025-01-04T09:00:00-00:00,2025-01-04T10:00:00-00:00,1,2025-01-04,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3692.12,DAM,152
2025-01-04T12:00:00-00:00,2025-01-04T13:00:00-00:00,1,2025-01-04,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3678.62,DAM,152
2025-01-04T11:00:00-00:00,2025-01-04T12:00:00-00:00,1,2025-01-04,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3642.72,DAM,152
2025-01-04T18:00:00-00:00,2025-01-04T19:00:00-00:00,1,2025-01-04,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3559.3,DAM,152
2025-01-05T00:00:00-00:00,2025-01-05T01:00:00-00:00,1,2025-01-04,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3973.61,DAM,152
2025-01-05T04:00:00-00:00,2025-01-05T05:00:00-00:00,1,2025-01-04,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4095.76,DAM,152
2025-01-04T14:00:00-00:00,2025-01-04T15:00:00-00:00,1,2025-01-04,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3873.37,DAM,152
2025-01-04T13:00:00-00:00,2025-01-04T14:00:00-00:00,1,2025-01-04,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3760.69,DAM,152
2025-01-04T10:00:00-00:00,2025-01-04T11:00:00-00:00,1,2025-01-04,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3650.91,DAM,152
2025-01-05T06:00:00-00:00,2025-01-05T07:00:00-00:00,1,2025-01-04,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3925.27,DAM,152
2025-01-04T22:00:00-00:00,2025-01-04T23:00:00-00:00,1,2025-01-04,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3606.15,DAM,152
2025-01-04T19:00:00-00:00,2025-01-04T20:00:00-00:00,1,2025-01-04,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3499.71,DAM,152
2025-01-04T17:00:00-00:00,2025-01-04T18:00:00-00:00,1,2025-01-04,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3647.33,DAM,152
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3735.95,DAM,152
2025-01-04T16:00:00-00:00,2025-01-04T17:00:00-00:00,1,2025-01-04,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3750.94,DAM,152
2025-01-05T03:00:00-00:00,2025-01-05T04:00:00-00:00,1,2025-01-04,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4156.04,DAM,152
2025-01-05T01:00:00-00:00,2025-01-05T02:00:00-00:00,1,2025-01-04,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4211.14,DAM,152
2025-01-05T07:00:00-00:00,2025-01-05T08:00:00-00:00,1,2025-01-04,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3809.32,DAM,152
2025-01-04T23:00:00-00:00,2025-01-05T00:00:00-00:00,1,2025-01-04,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1549.18,DAM,153
