OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-01,23,0,2024-04-02T05:00:00-00:00,2024-04-02T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.97,DAM,6
2024-04-01,10,0,2024-04-01T16:00:00-00:00,2024-04-01T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.79,DAM,6
2024-04-01,22,0,2024-04-02T04:00:00-00:00,2024-04-02T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.01,DAM,6
2024-04-02,11,0,2024-04-02T17:00:00-00:00,2024-04-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.58,DAM,7
2024-04-02,24,0,2024-04-03T06:00:00-00:00,2024-04-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,10,0,2024-04-02T16:00:00-00:00,2024-04-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.8,DAM,7
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1894.7,DAM,7
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1348.58,DAM,7
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.38,DAM,7
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,455.2,DAM,7
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1881.54,DAM,7
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.86,DAM,7
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,524.61,DAM,7
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.82,DAM,7
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1387.8,DAM,7
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,23,0,2024-04-03T05:00:00-00:00,2024-04-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1815.13,DAM,7
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.57,DAM,7
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.52,DAM,7
2024-04-02,22,0,2024-04-03T04:00:00-00:00,2024-04-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2024-04-02,10,0,2024-04-02T16:00:00-00:00,2024-04-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.49,DAM,8
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.77,DAM,8
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.46,DAM,8
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.14,DAM,8
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.98,DAM,8
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.1,DAM,8
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.04,DAM,8
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.58,DAM,8
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,371.34,DAM,8
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.9,DAM,8
2024-04-02,22,0,2024-04-03T04:00:00-00:00,2024-04-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.05,DAM,8
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.96,DAM,8
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.55,DAM,8
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.84,DAM,8
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.94,DAM,8
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.29,DAM,8
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.64,DAM,8
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.11,DAM,8
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.44,DAM,8
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.39,DAM,8
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.51,DAM,8
2024-04-02,24,0,2024-04-03T06:00:00-00:00,2024-04-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,688.1,DAM,8
2024-04-02,11,0,2024-04-02T17:00:00-00:00,2024-04-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.76,DAM,8
2024-04-02,23,0,2024-04-03T05:00:00-00:00,2024-04-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,647,DAM,8
2024-04-02,22,0,2024-04-03T04:00:00-00:00,2024-04-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,23,0,2024-04-03T05:00:00-00:00,2024-04-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,24,0,2024-04-03T06:00:00-00:00,2024-04-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11932.74,DAM,9
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11954.38,DAM,9
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11957.18,DAM,9
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11876.96,DAM,9
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11541.2,DAM,9
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10624.07,DAM,9
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7256.92,DAM,9
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2179.31,DAM,9
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.18,DAM,9
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,9
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,344.92,DAM,9
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3687.54,DAM,9
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8612.52,DAM,9
2024-04-02,10,0,2024-04-02T16:00:00-00:00,2024-04-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10992.89,DAM,9
2024-04-02,11,0,2024-04-02T17:00:00-00:00,2024-04-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11677.35,DAM,9
2024-04-02,22,0,2024-04-03T04:00:00-00:00,2024-04-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1085.16,DAM,10
2024-04-02,11,0,2024-04-02T17:00:00-00:00,2024-04-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.12,DAM,10
2024-04-02,24,0,2024-04-03T06:00:00-00:00,2024-04-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1139.24,DAM,10
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.97,DAM,10
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.53,DAM,10
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.11,DAM,10
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.74,DAM,10
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.87,DAM,10
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.43,DAM,10
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.43,DAM,10
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,584.88,DAM,10
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.52,DAM,10
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,946.11,DAM,10
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1385.79,DAM,10
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1142.77,DAM,10
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.81,DAM,10
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.57,DAM,10
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.42,DAM,10
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,347.85,DAM,10
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.06,DAM,10
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.36,DAM,10
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.02,DAM,10
2024-04-02,10,0,2024-04-02T16:00:00-00:00,2024-04-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.34,DAM,10
2024-04-02,23,0,2024-04-03T05:00:00-00:00,2024-04-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1139.95,DAM,10
2024-04-02,10,0,2024-04-02T16:00:00-00:00,2024-04-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2286.5,DAM,11
2024-04-02,23,0,2024-04-03T05:00:00-00:00,2024-04-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1609.52,DAM,11
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2558.62,DAM,11
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,531.66,DAM,11
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1667.36,DAM,11
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.87,DAM,11
2024-04-02,24,0,2024-04-03T06:00:00-00:00,2024-04-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2314.35,DAM,11
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2555.4,DAM,11
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2485.47,DAM,11
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,22,0,2024-04-03T04:00:00-00:00,2024-04-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2543.67,DAM,11
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,11,0,2024-04-02T17:00:00-00:00,2024-04-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2485.87,DAM,11
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2548.33,DAM,11
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.72,DAM,11
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,575.86,DAM,11
2024-04-02,9,0,2024-04-02T15:00:00-00:00,2024-04-02T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.37,DAM,12
2024-04-02,8,0,2024-04-02T14:00:00-00:00,2024-04-02T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.07,DAM,12
2024-04-02,7,0,2024-04-02T13:00:00-00:00,2024-04-02T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.6,DAM,12
2024-04-02,6,0,2024-04-02T12:00:00-00:00,2024-04-02T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.09,DAM,12
2024-04-02,5,0,2024-04-02T11:00:00-00:00,2024-04-02T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.78,DAM,12
2024-04-02,4,0,2024-04-02T10:00:00-00:00,2024-04-02T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.36,DAM,12
2024-04-02,3,0,2024-04-02T09:00:00-00:00,2024-04-02T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.87,DAM,12
2024-04-02,2,0,2024-04-02T08:00:00-00:00,2024-04-02T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.85,DAM,12
2024-04-02,1,0,2024-04-02T07:00:00-00:00,2024-04-02T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.14,DAM,12
2024-04-02,21,0,2024-04-03T03:00:00-00:00,2024-04-03T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.68,DAM,12
2024-04-02,20,0,2024-04-03T02:00:00-00:00,2024-04-03T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.19,DAM,12
2024-04-02,19,0,2024-04-03T01:00:00-00:00,2024-04-03T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.71,DAM,12
2024-04-02,18,0,2024-04-03T00:00:00-00:00,2024-04-03T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.77,DAM,12
2024-04-02,17,0,2024-04-02T23:00:00-00:00,2024-04-03T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4,DAM,12
2024-04-02,16,0,2024-04-02T22:00:00-00:00,2024-04-02T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.75,DAM,12
2024-04-02,15,0,2024-04-02T21:00:00-00:00,2024-04-02T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.45,DAM,12
2024-04-02,14,0,2024-04-02T20:00:00-00:00,2024-04-02T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.25,DAM,12
2024-04-02,13,0,2024-04-02T19:00:00-00:00,2024-04-02T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.17,DAM,12
2024-04-02,12,0,2024-04-02T18:00:00-00:00,2024-04-02T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.23,DAM,12
