OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-22,15,0,2025-02-22T22:00:00-00:00,2025-02-22T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.96,DAM,138
2025-02-22,14,0,2025-02-22T21:00:00-00:00,2025-02-22T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.66,DAM,138
2025-02-22,13,0,2025-02-22T20:00:00-00:00,2025-02-22T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.8,DAM,138
2025-02-22,12,0,2025-02-22T19:00:00-00:00,2025-02-22T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.56,DAM,138
2025-02-22,11,0,2025-02-22T18:00:00-00:00,2025-02-22T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.14,DAM,138
2025-02-22,24,0,2025-02-23T07:00:00-00:00,2025-02-23T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.92,DAM,138
2025-02-22,23,0,2025-02-23T06:00:00-00:00,2025-02-23T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.8,DAM,138
2025-02-22,10,0,2025-02-22T17:00:00-00:00,2025-02-22T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.23,DAM,138
2025-02-22,22,0,2025-02-23T05:00:00-00:00,2025-02-23T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.42,DAM,138
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2151.61,DAM,139
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2095.15,DAM,139
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1982.32,DAM,139
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1624.85,DAM,139
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,623.71,DAM,139
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2136.89,DAM,139
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.16,DAM,139
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2074.59,DAM,139
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,214.55,DAM,139
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,985.93,DAM,139
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2109.59,DAM,139
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1709.05,DAM,139
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.99,DAM,140
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.68,DAM,140
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.55,DAM,140
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.03,DAM,140
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.58,DAM,140
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.76,DAM,140
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.54,DAM,140
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.81,DAM,140
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.9,DAM,140
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.78,DAM,140
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.85,DAM,140
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.25,DAM,140
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.89,DAM,140
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.47,DAM,140
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.16,DAM,140
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.6,DAM,140
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.05,DAM,140
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.8,DAM,140
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.34,DAM,140
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.15,DAM,140
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.25,DAM,140
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.77,DAM,140
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.95,DAM,140
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.2,DAM,140
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12171.16,DAM,141
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12127.96,DAM,141
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12156.54,DAM,141
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12015.94,DAM,141
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10452.02,DAM,141
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5467.48,DAM,141
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,889.04,DAM,141
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.11,DAM,141
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1082.49,DAM,141
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5616.86,DAM,141
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10287.83,DAM,141
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11868.13,DAM,141
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12150.25,DAM,141
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1664.14,DAM,142
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.71,DAM,142
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1152.85,DAM,142
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.14,DAM,142
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.14,DAM,142
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,951.25,DAM,142
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1419.29,DAM,142
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1809.43,DAM,142
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2022.45,DAM,142
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2169.78,DAM,142
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2229.62,DAM,142
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2110.69,DAM,142
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1910.13,DAM,142
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.86,DAM,142
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.7,DAM,142
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.29,DAM,142
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,417.93,DAM,142
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.78,DAM,142
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.22,DAM,142
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.02,DAM,142
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.67,DAM,142
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.83,DAM,142
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.17,DAM,142
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1405.87,DAM,142
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2580.35,DAM,143
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1960.01,DAM,143
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2650.52,DAM,143
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,754.76,DAM,143
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,262.32,DAM,143
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.71,DAM,143
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.87,DAM,143
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2670.54,DAM,143
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2273.13,DAM,143
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2591.88,DAM,143
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2691.66,DAM,143
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2654.63,DAM,143
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-02-23,9,0,2025-02-23T16:00:00-00:00,2025-02-23T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.51,DAM,144
2025-02-23,8,0,2025-02-23T15:00:00-00:00,2025-02-23T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.29,DAM,144
2025-02-23,7,0,2025-02-23T14:00:00-00:00,2025-02-23T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.17,DAM,144
2025-02-23,6,0,2025-02-23T13:00:00-00:00,2025-02-23T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.21,DAM,144
2025-02-23,5,0,2025-02-23T12:00:00-00:00,2025-02-23T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.57,DAM,144
2025-02-23,4,0,2025-02-23T11:00:00-00:00,2025-02-23T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.04,DAM,144
2025-02-23,3,0,2025-02-23T10:00:00-00:00,2025-02-23T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.5,DAM,144
2025-02-23,2,0,2025-02-23T09:00:00-00:00,2025-02-23T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.51,DAM,144
2025-02-23,1,0,2025-02-23T08:00:00-00:00,2025-02-23T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.78,DAM,144
2025-02-23,21,0,2025-02-24T04:00:00-00:00,2025-02-24T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.64,DAM,144
2025-02-23,20,0,2025-02-24T03:00:00-00:00,2025-02-24T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.44,DAM,144
2025-02-23,19,0,2025-02-24T02:00:00-00:00,2025-02-24T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.57,DAM,144
2025-02-23,18,0,2025-02-24T01:00:00-00:00,2025-02-24T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.75,DAM,144
