OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-19,2,0,2024-09-19T08:00:00-00:00,2024-09-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2024-09-19,3,0,2024-09-19T09:00:00-00:00,2024-09-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2024-09-19,4,0,2024-09-19T10:00:00-00:00,2024-09-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2024-09-19,5,0,2024-09-19T11:00:00-00:00,2024-09-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2024-09-19,6,0,2024-09-19T12:00:00-00:00,2024-09-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2024-09-19,7,0,2024-09-19T13:00:00-00:00,2024-09-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,341.42,DAM,111
2024-09-19,8,0,2024-09-19T14:00:00-00:00,2024-09-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3802.1,DAM,111
2024-09-19,9,0,2024-09-19T15:00:00-00:00,2024-09-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8862.53,DAM,111
2024-09-19,10,0,2024-09-19T16:00:00-00:00,2024-09-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11221.12,DAM,111
2024-09-19,11,0,2024-09-19T17:00:00-00:00,2024-09-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11797.23,DAM,111
2024-09-19,22,0,2024-09-20T04:00:00-00:00,2024-09-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2589.57,DAM,112
2024-09-19,11,0,2024-09-19T17:00:00-00:00,2024-09-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.98,DAM,112
2024-09-19,24,0,2024-09-20T06:00:00-00:00,2024-09-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2432.01,DAM,112
2024-09-19,12,0,2024-09-19T18:00:00-00:00,2024-09-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,285.93,DAM,112
2024-09-19,13,0,2024-09-19T19:00:00-00:00,2024-09-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.2,DAM,112
2024-09-19,14,0,2024-09-19T20:00:00-00:00,2024-09-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,403.72,DAM,112
2024-09-19,15,0,2024-09-19T21:00:00-00:00,2024-09-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.46,DAM,112
2024-09-19,16,0,2024-09-19T22:00:00-00:00,2024-09-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.16,DAM,112
2024-09-19,17,0,2024-09-19T23:00:00-00:00,2024-09-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.77,DAM,112
2024-09-19,18,0,2024-09-20T00:00:00-00:00,2024-09-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1481.7,DAM,112
2024-09-19,19,0,2024-09-20T01:00:00-00:00,2024-09-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1996.89,DAM,112
2024-09-19,20,0,2024-09-20T02:00:00-00:00,2024-09-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2447.1,DAM,112
2024-09-19,21,0,2024-09-20T03:00:00-00:00,2024-09-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2604.99,DAM,112
2024-09-19,1,0,2024-09-19T07:00:00-00:00,2024-09-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1336.9,DAM,112
2024-09-19,2,0,2024-09-19T08:00:00-00:00,2024-09-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1237.09,DAM,112
2024-09-19,3,0,2024-09-19T09:00:00-00:00,2024-09-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.83,DAM,112
2024-09-19,4,0,2024-09-19T10:00:00-00:00,2024-09-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.69,DAM,112
2024-09-19,5,0,2024-09-19T11:00:00-00:00,2024-09-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,909.43,DAM,112
2024-09-19,6,0,2024-09-19T12:00:00-00:00,2024-09-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.06,DAM,112
2024-09-19,7,0,2024-09-19T13:00:00-00:00,2024-09-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.6,DAM,112
2024-09-19,8,0,2024-09-19T14:00:00-00:00,2024-09-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,603.59,DAM,112
2024-09-19,9,0,2024-09-19T15:00:00-00:00,2024-09-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.02,DAM,112
2024-09-19,10,0,2024-09-19T16:00:00-00:00,2024-09-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.42,DAM,112
2024-09-19,23,0,2024-09-20T05:00:00-00:00,2024-09-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2535.04,DAM,112
2024-09-19,10,0,2024-09-19T16:00:00-00:00,2024-09-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1705.79,DAM,113
2024-09-19,23,0,2024-09-20T05:00:00-00:00,2024-09-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,9,0,2024-09-19T15:00:00-00:00,2024-09-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1069.21,DAM,113
2024-09-19,13,0,2024-09-19T19:00:00-00:00,2024-09-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2060.27,DAM,113
2024-09-19,8,0,2024-09-19T14:00:00-00:00,2024-09-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,313.06,DAM,113
2024-09-19,18,0,2024-09-20T00:00:00-00:00,2024-09-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,815.76,DAM,113
2024-09-19,7,0,2024-09-19T13:00:00-00:00,2024-09-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.47,DAM,113
2024-09-19,24,0,2024-09-20T06:00:00-00:00,2024-09-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,6,0,2024-09-19T12:00:00-00:00,2024-09-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,17,0,2024-09-19T23:00:00-00:00,2024-09-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1448.6,DAM,113
2024-09-19,5,0,2024-09-19T11:00:00-00:00,2024-09-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,12,0,2024-09-19T18:00:00-00:00,2024-09-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2084.69,DAM,113
2024-09-19,4,0,2024-09-19T10:00:00-00:00,2024-09-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,16,0,2024-09-19T22:00:00-00:00,2024-09-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.82,DAM,113
2024-09-19,3,0,2024-09-19T09:00:00-00:00,2024-09-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,22,0,2024-09-20T04:00:00-00:00,2024-09-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,2,0,2024-09-19T08:00:00-00:00,2024-09-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,15,0,2024-09-19T21:00:00-00:00,2024-09-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.76,DAM,113
2024-09-19,1,0,2024-09-19T07:00:00-00:00,2024-09-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,11,0,2024-09-19T17:00:00-00:00,2024-09-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1998.69,DAM,113
2024-09-19,21,0,2024-09-20T03:00:00-00:00,2024-09-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,14,0,2024-09-19T20:00:00-00:00,2024-09-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2011.26,DAM,113
2024-09-19,20,0,2024-09-20T02:00:00-00:00,2024-09-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2024-09-19,19,0,2024-09-20T01:00:00-00:00,2024-09-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,191.33,DAM,113
2024-09-19,9,0,2024-09-19T15:00:00-00:00,2024-09-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.52,DAM,114
2024-09-19,8,0,2024-09-19T14:00:00-00:00,2024-09-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.84,DAM,114
2024-09-19,7,0,2024-09-19T13:00:00-00:00,2024-09-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.3,DAM,114
2024-09-19,6,0,2024-09-19T12:00:00-00:00,2024-09-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.01,DAM,114
2024-09-19,5,0,2024-09-19T11:00:00-00:00,2024-09-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.46,DAM,114
2024-09-19,4,0,2024-09-19T10:00:00-00:00,2024-09-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.26,DAM,114
2024-09-19,3,0,2024-09-19T09:00:00-00:00,2024-09-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.7,DAM,114
2024-09-19,2,0,2024-09-19T08:00:00-00:00,2024-09-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.11,DAM,114
2024-09-19,1,0,2024-09-19T07:00:00-00:00,2024-09-19T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.88,DAM,114
2024-09-19,21,0,2024-09-20T03:00:00-00:00,2024-09-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.23,DAM,114
2024-09-19,20,0,2024-09-20T02:00:00-00:00,2024-09-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.5,DAM,114
2024-09-19,19,0,2024-09-20T01:00:00-00:00,2024-09-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.16,DAM,114
2024-09-19,18,0,2024-09-20T00:00:00-00:00,2024-09-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.13,DAM,114
2024-09-19,17,0,2024-09-19T23:00:00-00:00,2024-09-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.83,DAM,114
2024-09-19,16,0,2024-09-19T22:00:00-00:00,2024-09-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.35,DAM,114
2024-09-19,15,0,2024-09-19T21:00:00-00:00,2024-09-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.06,DAM,114
2024-09-19,14,0,2024-09-19T20:00:00-00:00,2024-09-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.61,DAM,114
2024-09-19,13,0,2024-09-19T19:00:00-00:00,2024-09-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.64,DAM,114
2024-09-19,12,0,2024-09-19T18:00:00-00:00,2024-09-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.33,DAM,114
2024-09-19,11,0,2024-09-19T17:00:00-00:00,2024-09-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.86,DAM,114
2024-09-19,24,0,2024-09-20T06:00:00-00:00,2024-09-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.37,DAM,114
2024-09-19,23,0,2024-09-20T05:00:00-00:00,2024-09-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.59,DAM,114
2024-09-19,10,0,2024-09-19T16:00:00-00:00,2024-09-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.83,DAM,114
2024-09-19,22,0,2024-09-20T04:00:00-00:00,2024-09-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.15,DAM,114
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1813.43,DAM,115
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.85,DAM,115
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.89,DAM,115
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1290.29,DAM,115
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,115
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,407.32,DAM,115
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1809.42,DAM,115
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.06,DAM,115
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,270.59,DAM,115
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.78,DAM,115
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1073.38,DAM,115
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1642.56,DAM,115
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.38,DAM,115
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1762.82,DAM,115
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-09-20,10,0,2024-09-20T16:00:00-00:00,2024-09-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.41,DAM,116
2024-09-20,9,0,2024-09-20T15:00:00-00:00,2024-09-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.67,DAM,116
2024-09-20,8,0,2024-09-20T14:00:00-00:00,2024-09-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,508.14,DAM,116
2024-09-20,7,0,2024-09-20T13:00:00-00:00,2024-09-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.04,DAM,116
2024-09-20,6,0,2024-09-20T12:00:00-00:00,2024-09-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.89,DAM,116
2024-09-20,5,0,2024-09-20T11:00:00-00:00,2024-09-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.85,DAM,116
2024-09-20,4,0,2024-09-20T10:00:00-00:00,2024-09-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.38,DAM,116
2024-09-20,3,0,2024-09-20T09:00:00-00:00,2024-09-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.43,DAM,116
2024-09-20,2,0,2024-09-20T08:00:00-00:00,2024-09-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,969.13,DAM,116
2024-09-20,1,0,2024-09-20T07:00:00-00:00,2024-09-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.89,DAM,116
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,780.29,DAM,116
2024-09-20,21,0,2024-09-21T03:00:00-00:00,2024-09-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,775.93,DAM,116
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,740.64,DAM,116
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,662,DAM,116
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.16,DAM,116
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,397.4,DAM,116
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.23,DAM,116
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.09,DAM,116
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.09,DAM,116
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.97,DAM,116
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.48,DAM,116
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.94,DAM,116
2024-09-20,11,0,2024-09-20T17:00:00-00:00,2024-09-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.61,DAM,116
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.85,DAM,116
2024-09-20,22,0,2024-09-21T04:00:00-00:00,2024-09-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-09-20,23,0,2024-09-21T05:00:00-00:00,2024-09-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-09-20,24,0,2024-09-21T06:00:00-00:00,2024-09-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-09-20,12,0,2024-09-20T18:00:00-00:00,2024-09-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10833.55,DAM,117
2024-09-20,13,0,2024-09-20T19:00:00-00:00,2024-09-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10763.56,DAM,117
2024-09-20,14,0,2024-09-20T20:00:00-00:00,2024-09-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10582.64,DAM,117
2024-09-20,15,0,2024-09-20T21:00:00-00:00,2024-09-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10239.01,DAM,117
2024-09-20,16,0,2024-09-20T22:00:00-00:00,2024-09-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9645.89,DAM,117
2024-09-20,17,0,2024-09-20T23:00:00-00:00,2024-09-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8116.87,DAM,117
2024-09-20,18,0,2024-09-21T00:00:00-00:00,2024-09-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4375.48,DAM,117
2024-09-20,19,0,2024-09-21T01:00:00-00:00,2024-09-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,810.59,DAM,117
2024-09-20,20,0,2024-09-21T02:00:00-00:00,2024-09-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
