OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-03-23,21,0,2024-03-24T03:00:00-00:00,2024-03-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.44,DAM,140
2024-03-23,20,0,2024-03-24T02:00:00-00:00,2024-03-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,584.32,DAM,140
2024-03-23,19,0,2024-03-24T01:00:00-00:00,2024-03-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,699.24,DAM,140
2024-03-23,18,0,2024-03-24T00:00:00-00:00,2024-03-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,776.93,DAM,140
2024-03-23,17,0,2024-03-23T23:00:00-00:00,2024-03-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.94,DAM,140
2024-03-23,16,0,2024-03-23T22:00:00-00:00,2024-03-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,732.68,DAM,140
2024-03-23,15,0,2024-03-23T21:00:00-00:00,2024-03-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,627.68,DAM,140
2024-03-23,14,0,2024-03-23T20:00:00-00:00,2024-03-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,555.51,DAM,140
2024-03-23,13,0,2024-03-23T19:00:00-00:00,2024-03-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,470.09,DAM,140
2024-03-23,12,0,2024-03-23T18:00:00-00:00,2024-03-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.31,DAM,140
2024-03-23,24,0,2024-03-24T06:00:00-00:00,2024-03-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.73,DAM,140
2024-03-23,11,0,2024-03-23T17:00:00-00:00,2024-03-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.08,DAM,140
2024-03-23,23,0,2024-03-24T05:00:00-00:00,2024-03-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.76,DAM,140
2024-03-23,22,0,2024-03-24T04:00:00-00:00,2024-03-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,23,0,2024-03-24T05:00:00-00:00,2024-03-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,24,0,2024-03-24T06:00:00-00:00,2024-03-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,12,0,2024-03-23T18:00:00-00:00,2024-03-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7584.47,DAM,141
2024-03-23,13,0,2024-03-23T19:00:00-00:00,2024-03-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8131.93,DAM,141
2024-03-23,14,0,2024-03-23T20:00:00-00:00,2024-03-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8193.83,DAM,141
2024-03-23,15,0,2024-03-23T21:00:00-00:00,2024-03-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8238.83,DAM,141
2024-03-23,16,0,2024-03-23T22:00:00-00:00,2024-03-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8062.44,DAM,141
2024-03-23,17,0,2024-03-23T23:00:00-00:00,2024-03-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7524.75,DAM,141
2024-03-23,18,0,2024-03-24T00:00:00-00:00,2024-03-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5422.52,DAM,141
2024-03-23,19,0,2024-03-24T01:00:00-00:00,2024-03-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1009.51,DAM,141
2024-03-23,20,0,2024-03-24T02:00:00-00:00,2024-03-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.62,DAM,141
2024-03-23,21,0,2024-03-24T03:00:00-00:00,2024-03-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,1,0,2024-03-23T07:00:00-00:00,2024-03-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,2,0,2024-03-23T08:00:00-00:00,2024-03-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,3,0,2024-03-23T09:00:00-00:00,2024-03-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,4,0,2024-03-23T10:00:00-00:00,2024-03-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,5,0,2024-03-23T11:00:00-00:00,2024-03-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,6,0,2024-03-23T12:00:00-00:00,2024-03-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-03-23,7,0,2024-03-23T13:00:00-00:00,2024-03-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.46,DAM,141
2024-03-23,8,0,2024-03-23T14:00:00-00:00,2024-03-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1338.23,DAM,141
2024-03-23,9,0,2024-03-23T15:00:00-00:00,2024-03-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4443.32,DAM,141
2024-03-23,10,0,2024-03-23T16:00:00-00:00,2024-03-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6277.78,DAM,141
2024-03-23,11,0,2024-03-23T17:00:00-00:00,2024-03-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7092.21,DAM,141
2024-03-23,22,0,2024-03-24T04:00:00-00:00,2024-03-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2886.3,DAM,142
2024-03-23,11,0,2024-03-23T17:00:00-00:00,2024-03-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1854.77,DAM,142
2024-03-23,24,0,2024-03-24T06:00:00-00:00,2024-03-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2967.93,DAM,142
2024-03-23,12,0,2024-03-23T18:00:00-00:00,2024-03-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2132.15,DAM,142
2024-03-23,13,0,2024-03-23T19:00:00-00:00,2024-03-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2416.11,DAM,142
2024-03-23,14,0,2024-03-23T20:00:00-00:00,2024-03-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2648.1,DAM,142
2024-03-23,15,0,2024-03-23T21:00:00-00:00,2024-03-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2813.92,DAM,142
2024-03-23,16,0,2024-03-23T22:00:00-00:00,2024-03-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2900.1,DAM,142
2024-03-23,17,0,2024-03-23T23:00:00-00:00,2024-03-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2894.49,DAM,142
2024-03-23,18,0,2024-03-24T00:00:00-00:00,2024-03-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2840.65,DAM,142
2024-03-23,19,0,2024-03-24T01:00:00-00:00,2024-03-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2931.18,DAM,142
2024-03-23,20,0,2024-03-24T02:00:00-00:00,2024-03-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2954.56,DAM,142
2024-03-23,21,0,2024-03-24T03:00:00-00:00,2024-03-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2888.3,DAM,142
2024-03-23,1,0,2024-03-23T07:00:00-00:00,2024-03-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1607.64,DAM,142
2024-03-23,2,0,2024-03-23T08:00:00-00:00,2024-03-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1691.38,DAM,142
2024-03-23,3,0,2024-03-23T09:00:00-00:00,2024-03-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1723.11,DAM,142
2024-03-23,4,0,2024-03-23T10:00:00-00:00,2024-03-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1639.88,DAM,142
2024-03-23,5,0,2024-03-23T11:00:00-00:00,2024-03-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1504.82,DAM,142
2024-03-23,6,0,2024-03-23T12:00:00-00:00,2024-03-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1452.32,DAM,142
2024-03-23,7,0,2024-03-23T13:00:00-00:00,2024-03-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1413.35,DAM,142
2024-03-23,8,0,2024-03-23T14:00:00-00:00,2024-03-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1422.28,DAM,142
2024-03-23,9,0,2024-03-23T15:00:00-00:00,2024-03-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1491.42,DAM,142
2024-03-23,10,0,2024-03-23T16:00:00-00:00,2024-03-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1629.47,DAM,142
2024-03-23,23,0,2024-03-24T05:00:00-00:00,2024-03-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2926.77,DAM,142
2024-03-23,10,0,2024-03-23T16:00:00-00:00,2024-03-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.81,DAM,143
2024-03-23,23,0,2024-03-24T05:00:00-00:00,2024-03-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,9,0,2024-03-23T15:00:00-00:00,2024-03-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,881.12,DAM,143
2024-03-23,13,0,2024-03-23T19:00:00-00:00,2024-03-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1845.15,DAM,143
2024-03-23,8,0,2024-03-23T14:00:00-00:00,2024-03-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,145.42,DAM,143
2024-03-23,18,0,2024-03-24T00:00:00-00:00,2024-03-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,932.61,DAM,143
2024-03-23,7,0,2024-03-23T13:00:00-00:00,2024-03-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,143
2024-03-23,24,0,2024-03-24T06:00:00-00:00,2024-03-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,6,0,2024-03-23T12:00:00-00:00,2024-03-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,17,0,2024-03-23T23:00:00-00:00,2024-03-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1385.66,DAM,143
2024-03-23,5,0,2024-03-23T11:00:00-00:00,2024-03-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,12,0,2024-03-23T18:00:00-00:00,2024-03-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1878.08,DAM,143
2024-03-23,4,0,2024-03-23T10:00:00-00:00,2024-03-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,16,0,2024-03-23T22:00:00-00:00,2024-03-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1565.76,DAM,143
2024-03-23,3,0,2024-03-23T09:00:00-00:00,2024-03-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,22,0,2024-03-24T04:00:00-00:00,2024-03-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,2,0,2024-03-23T08:00:00-00:00,2024-03-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,15,0,2024-03-23T21:00:00-00:00,2024-03-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.21,DAM,143
2024-03-23,1,0,2024-03-23T07:00:00-00:00,2024-03-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,11,0,2024-03-23T17:00:00-00:00,2024-03-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1734.31,DAM,143
2024-03-23,21,0,2024-03-24T03:00:00-00:00,2024-03-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-03-23,14,0,2024-03-23T20:00:00-00:00,2024-03-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1793.18,DAM,143
2024-03-23,20,0,2024-03-24T02:00:00-00:00,2024-03-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.12,DAM,143
2024-03-23,19,0,2024-03-24T01:00:00-00:00,2024-03-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,217.32,DAM,143
2024-03-23,9,0,2024-03-23T15:00:00-00:00,2024-03-23T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.64,DAM,144
2024-03-23,8,0,2024-03-23T14:00:00-00:00,2024-03-23T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.81,DAM,144
2024-03-23,7,0,2024-03-23T13:00:00-00:00,2024-03-23T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.42,DAM,144
2024-03-23,6,0,2024-03-23T12:00:00-00:00,2024-03-23T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.58,DAM,144
2024-03-23,5,0,2024-03-23T11:00:00-00:00,2024-03-23T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.2,DAM,144
2024-03-23,4,0,2024-03-23T10:00:00-00:00,2024-03-23T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.21,DAM,144
2024-03-23,3,0,2024-03-23T09:00:00-00:00,2024-03-23T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.08,DAM,144
2024-03-23,2,0,2024-03-23T08:00:00-00:00,2024-03-23T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.69,DAM,144
2024-03-23,1,0,2024-03-23T07:00:00-00:00,2024-03-23T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.9,DAM,144
2024-03-23,21,0,2024-03-24T03:00:00-00:00,2024-03-24T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.51,DAM,144
2024-03-23,20,0,2024-03-24T02:00:00-00:00,2024-03-24T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.52,DAM,144
2024-03-23,19,0,2024-03-24T01:00:00-00:00,2024-03-24T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.74,DAM,144
2024-03-23,18,0,2024-03-24T00:00:00-00:00,2024-03-24T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.99,DAM,144
2024-03-23,17,0,2024-03-23T23:00:00-00:00,2024-03-24T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.33,DAM,144
2024-03-23,16,0,2024-03-23T22:00:00-00:00,2024-03-23T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.87,DAM,144
2024-03-23,15,0,2024-03-23T21:00:00-00:00,2024-03-23T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.9,DAM,144
2024-03-23,14,0,2024-03-23T20:00:00-00:00,2024-03-23T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.29,DAM,144
2024-03-23,13,0,2024-03-23T19:00:00-00:00,2024-03-23T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.18,DAM,144
2024-03-23,12,0,2024-03-23T18:00:00-00:00,2024-03-23T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.24,DAM,144
2024-03-23,11,0,2024-03-23T17:00:00-00:00,2024-03-23T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.08,DAM,144
2024-03-23,24,0,2024-03-24T06:00:00-00:00,2024-03-24T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.21,DAM,144
2024-03-23,23,0,2024-03-24T05:00:00-00:00,2024-03-24T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.91,DAM,144
2024-03-23,10,0,2024-03-23T16:00:00-00:00,2024-03-23T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.36,DAM,144
2024-03-23,22,0,2024-03-24T04:00:00-00:00,2024-03-24T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.73,DAM,144
2024-03-24,11,0,2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1036.18,DAM,145
2024-03-24,24,0,2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,10,0,2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.76,DAM,145
2024-03-24,15,0,2024-03-24T21:00:00-00:00,2024-03-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.06,DAM,145
2024-03-24,9,0,2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,600.8,DAM,145
2024-03-24,20,0,2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.1,DAM,145
2024-03-24,8,0,2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.89,DAM,145
2024-03-24,12,0,2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1062.41,DAM,145
2024-03-24,7,0,2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,19,0,2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,294.78,DAM,145
2024-03-24,6,0,2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,14,0,2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1142.94,DAM,145
2024-03-24,5,0,2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,18,0,2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1145.77,DAM,145
2024-03-24,4,0,2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,23,0,2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,3,0,2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,17,0,2024-03-24T23:00:00-00:00,2024-03-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1403.49,DAM,145
2024-03-24,2,0,2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,13,0,2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1131.92,DAM,145
2024-03-24,1,0,2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,16,0,2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1330.16,DAM,145
2024-03-24,22,0,2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,21,0,2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-03-24,10,0,2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.64,DAM,146
2024-03-24,9,0,2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.98,DAM,146
2024-03-24,8,0,2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,584.65,DAM,146
2024-03-24,7,0,2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,573.81,DAM,146
2024-03-24,6,0,2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,546.36,DAM,146
2024-03-24,5,0,2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,524.74,DAM,146
2024-03-24,4,0,2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,502.58,DAM,146
2024-03-24,3,0,2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.18,DAM,146
2024-03-24,2,0,2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,479.92,DAM,146
