INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-09-04T04:00:00-00:00,2025-09-04T05:00:00-00:00,2025-09-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-04T05:00:00-00:00,2025-09-04T06:00:00-00:00,2025-09-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T13:00:00-00:00,2025-09-03T14:00:00-00:00,2025-09-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-04T01:00:00-00:00,2025-09-04T02:00:00-00:00,2025-09-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T08:00:00-00:00,2025-09-03T09:00:00-00:00,2025-09-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-04T03:00:00-00:00,2025-09-04T04:00:00-00:00,2025-09-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T21:00:00-00:00,2025-09-03T22:00:00-00:00,2025-09-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T23:00:00-00:00,2025-09-04T00:00:00-00:00,2025-09-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T15:00:00-00:00,2025-09-03T16:00:00-00:00,2025-09-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T16:00:00-00:00,2025-09-03T17:00:00-00:00,2025-09-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-03T17:00:00-00:00,2025-09-03T18:00:00-00:00,2025-09-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2025-09-04T04:00:00-00:00,2025-09-04T05:00:00-00:00,2025-09-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.18145,41
2025-09-03T07:00:00-00:00,2025-09-03T08:00:00-00:00,2025-09-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,66.93119,41
2025-09-03T11:00:00-00:00,2025-09-03T12:00:00-00:00,2025-09-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.96351,41
2025-09-03T12:00:00-00:00,2025-09-03T13:00:00-00:00,2025-09-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.31502,41
2025-09-03T18:00:00-00:00,2025-09-03T19:00:00-00:00,2025-09-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.88806,41
2025-09-04T03:00:00-00:00,2025-09-04T04:00:00-00:00,2025-09-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,72.92355,41
2025-09-03T09:00:00-00:00,2025-09-03T10:00:00-00:00,2025-09-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,58.31172,41
2025-09-03T16:00:00-00:00,2025-09-03T17:00:00-00:00,2025-09-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.68396,41
2025-09-04T05:00:00-00:00,2025-09-04T06:00:00-00:00,2025-09-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,66.49428,41
2025-09-03T20:00:00-00:00,2025-09-03T21:00:00-00:00,2025-09-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.9907,41
2025-09-03T22:00:00-00:00,2025-09-03T23:00:00-00:00,2025-09-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.31612,41
2025-09-03T08:00:00-00:00,2025-09-03T09:00:00-00:00,2025-09-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,64.34456,41
2025-09-03T14:00:00-00:00,2025-09-03T15:00:00-00:00,2025-09-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.76125,41
2025-09-04T01:00:00-00:00,2025-09-04T02:00:00-00:00,2025-09-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,87.9389,41
2025-09-03T21:00:00-00:00,2025-09-03T22:00:00-00:00,2025-09-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.8878,41
2025-09-04T02:00:00-00:00,2025-09-04T03:00:00-00:00,2025-09-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,86.74678,41
2025-09-03T23:00:00-00:00,2025-09-04T00:00:00-00:00,2025-09-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.13892,41
2025-09-04T00:00:00-00:00,2025-09-04T01:00:00-00:00,2025-09-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,66.30734,41
2025-09-03T10:00:00-00:00,2025-09-03T11:00:00-00:00,2025-09-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.76997,41
2025-09-03T17:00:00-00:00,2025-09-03T18:00:00-00:00,2025-09-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.52611,41
2025-09-04T06:00:00-00:00,2025-09-04T07:00:00-00:00,2025-09-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,60.3587,41
2025-09-03T13:00:00-00:00,2025-09-03T14:00:00-00:00,2025-09-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,65.82231,41
2025-09-03T15:00:00-00:00,2025-09-03T16:00:00-00:00,2025-09-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.44817,41
2025-09-03T19:00:00-00:00,2025-09-03T20:00:00-00:00,2025-09-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.59631,41
2025-09-04T04:00:00-00:00,2025-09-04T05:00:00-00:00,2025-09-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.09798,42
2025-09-04T00:00:00-00:00,2025-09-04T01:00:00-00:00,2025-09-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.52535,42
2025-09-03T21:00:00-00:00,2025-09-03T22:00:00-00:00,2025-09-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-11.06056,42
2025-09-03T12:00:00-00:00,2025-09-03T13:00:00-00:00,2025-09-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.17921,42
2025-09-03T17:00:00-00:00,2025-09-03T18:00:00-00:00,2025-09-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.87377,42
2025-09-03T19:00:00-00:00,2025-09-03T20:00:00-00:00,2025-09-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.34013,42
2025-09-04T01:00:00-00:00,2025-09-04T02:00:00-00:00,2025-09-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.0611,42
2025-09-03T23:00:00-00:00,2025-09-04T00:00:00-00:00,2025-09-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-16.6264,42
2025-09-03T14:00:00-00:00,2025-09-03T15:00:00-00:00,2025-09-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.36645,42
2025-09-03T08:00:00-00:00,2025-09-03T09:00:00-00:00,2025-09-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.19605,42
2025-09-03T09:00:00-00:00,2025-09-03T10:00:00-00:00,2025-09-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.16921,42
2025-09-03T10:00:00-00:00,2025-09-03T11:00:00-00:00,2025-09-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.09552,42
2025-09-03T15:00:00-00:00,2025-09-03T16:00:00-00:00,2025-09-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.75815,42
2025-09-03T11:00:00-00:00,2025-09-03T12:00:00-00:00,2025-09-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.07719,42
2025-09-04T06:00:00-00:00,2025-09-04T07:00:00-00:00,2025-09-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.92806,42
2025-09-03T22:00:00-00:00,2025-09-03T23:00:00-00:00,2025-09-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-13.16534,42
2025-09-04T02:00:00-00:00,2025-09-04T03:00:00-00:00,2025-09-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.74487,42
2025-09-04T05:00:00-00:00,2025-09-04T06:00:00-00:00,2025-09-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.00896,42
2025-09-03T13:00:00-00:00,2025-09-03T14:00:00-00:00,2025-09-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.06165,42
2025-09-03T18:00:00-00:00,2025-09-03T19:00:00-00:00,2025-09-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.46145,42
2025-09-04T03:00:00-00:00,2025-09-04T04:00:00-00:00,2025-09-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.56291,42
2025-09-03T20:00:00-00:00,2025-09-03T21:00:00-00:00,2025-09-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.51117,42
2025-09-03T07:00:00-00:00,2025-09-03T08:00:00-00:00,2025-09-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.18227,42
2025-09-03T16:00:00-00:00,2025-09-03T17:00:00-00:00,2025-09-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.77377,42
2025-09-03T16:00:00-00:00,2025-09-03T17:00:00-00:00,2025-09-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,47.79887,43
2025-09-03T14:00:00-00:00,2025-09-03T15:00:00-00:00,2025-09-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,58.09643,43
2025-09-04T03:00:00-00:00,2025-09-04T04:00:00-00:00,2025-09-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,82.82893,43
2025-09-03T07:00:00-00:00,2025-09-03T08:00:00-00:00,2025-09-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,69.87952,43
2025-09-03T21:00:00-00:00,2025-09-03T22:00:00-00:00,2025-09-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.37263,43
2025-09-04T05:00:00-00:00,2025-09-04T06:00:00-00:00,2025-09-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,70.44835,43
2025-09-03T17:00:00-00:00,2025-09-03T18:00:00-00:00,2025-09-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.67156,43
2025-09-03T10:00:00-00:00,2025-09-03T11:00:00-00:00,2025-09-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,57.13108,43
2025-09-04T06:00:00-00:00,2025-09-04T07:00:00-00:00,2025-09-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,65.6964,43
2025-09-04T02:00:00-00:00,2025-09-04T03:00:00-00:00,2025-09-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,101.58686,43
2025-09-03T13:00:00-00:00,2025-09-03T14:00:00-00:00,2025-09-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,68.31567,43
2025-09-03T12:00:00-00:00,2025-09-03T13:00:00-00:00,2025-09-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,57.99376,43
2025-09-03T08:00:00-00:00,2025-09-03T09:00:00-00:00,2025-09-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.04484,43
2025-09-03T20:00:00-00:00,2025-09-03T21:00:00-00:00,2025-09-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,49.31917,43
2025-09-03T09:00:00-00:00,2025-09-03T10:00:00-00:00,2025-09-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,60.68522,43
2025-09-03T18:00:00-00:00,2025-09-03T19:00:00-00:00,2025-09-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.34951,43
2025-09-03T15:00:00-00:00,2025-09-03T16:00:00-00:00,2025-09-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.52026,43
2025-09-03T11:00:00-00:00,2025-09-03T12:00:00-00:00,2025-09-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,57.31654,43
2025-09-04T00:00:00-00:00,2025-09-04T01:00:00-00:00,2025-09-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,72.8327,43
2025-09-03T23:00:00-00:00,2025-09-04T00:00:00-00:00,2025-09-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.14351,43
2025-09-03T22:00:00-00:00,2025-09-03T23:00:00-00:00,2025-09-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,63.65676,43
2025-09-04T04:00:00-00:00,2025-09-04T05:00:00-00:00,2025-09-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,77.43437,43
2025-09-04T01:00:00-00:00,2025-09-04T02:00:00-00:00,2025-09-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,95,43
2025-09-03T19:00:00-00:00,2025-09-03T20:00:00-00:00,2025-09-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.57469,43
2025-09-03T11:00:00-00:00,2025-09-03T12:00:00-00:00,2025-09-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.43022,44
2025-09-04T04:00:00-00:00,2025-09-04T05:00:00-00:00,2025-09-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.15494,44
2025-09-03T10:00:00-00:00,2025-09-03T11:00:00-00:00,2025-09-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.45664,44
2025-09-03T07:00:00-00:00,2025-09-03T08:00:00-00:00,2025-09-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.1306,44
2025-09-03T15:00:00-00:00,2025-09-03T16:00:00-00:00,2025-09-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.31393,44
2025-09-03T18:00:00-00:00,2025-09-03T19:00:00-00:00,2025-09-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,44
2025-09-04T02:00:00-00:00,2025-09-04T03:00:00-00:00,2025-09-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.09521,44
2025-09-03T12:00:00-00:00,2025-09-03T13:00:00-00:00,2025-09-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.49953,44
2025-09-03T21:00:00-00:00,2025-09-03T22:00:00-00:00,2025-09-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.42427,44
2025-09-04T01:00:00-00:00,2025-09-04T02:00:00-00:00,2025-09-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,44
2025-09-03T16:00:00-00:00,2025-09-03T17:00:00-00:00,2025-09-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.34114,44
2025-09-03T13:00:00-00:00,2025-09-03T14:00:00-00:00,2025-09-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.55501,44
2025-09-03T09:00:00-00:00,2025-09-03T10:00:00-00:00,2025-09-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.54271,44
2025-09-04T00:00:00-00:00,2025-09-04T01:00:00-00:00,2025-09-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,44
