INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3060.35,DAM,955
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3201.11,DAM,955
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3951.34,DAM,955
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.67,DAM,956
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,1,2024-10-29,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715,DAM,956
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1688.76,DAM,956
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.01,DAM,956
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.54,DAM,956
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,1,2024-10-29,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1645.8,DAM,956
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,1,2024-10-29,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1787.26,DAM,956
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,1,2024-10-29,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1774.34,DAM,956
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.45,DAM,956
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.37,DAM,956
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,1,2024-10-29,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.2,DAM,956
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.36,DAM,956
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,1,2024-10-29,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1616.4,DAM,956
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.01,DAM,956
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.44,DAM,956
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.2,DAM,956
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.12,DAM,956
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1346.42,DAM,956
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1612.99,DAM,956
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.49,DAM,956
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,1,2024-10-29,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.77,DAM,956
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1722.04,DAM,956
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,1,2024-10-29,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1730.49,DAM,956
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1690.08,DAM,956
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,1,2024-10-29,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.06,DAM,957
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.02,DAM,957
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.93,DAM,957
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.53,DAM,957
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,1,2024-10-29,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.62,DAM,957
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.06,DAM,957
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,1,2024-10-29,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.7,DAM,957
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.94,DAM,957
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,1,2024-10-29,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.24,DAM,957
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,1,2024-10-29,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.25,DAM,957
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.89,DAM,957
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.43,DAM,957
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.14,DAM,957
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.8,DAM,957
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.05,DAM,957
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.02,DAM,957
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.58,DAM,957
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,1,2024-10-29,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.63,DAM,957
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.09,DAM,957
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.28,DAM,957
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.46,DAM,957
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.77,DAM,957
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,1,2024-10-29,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.79,DAM,957
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,1,2024-10-29,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.66,DAM,957
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,1,2024-10-29,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.46,DAM,958
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.68,DAM,958
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,1,2024-10-29,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.74,DAM,958
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.32,DAM,958
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.13,DAM,958
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.14,DAM,958
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.74,DAM,958
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.27,DAM,958
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.15,DAM,958
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.45,DAM,958
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,1,2024-10-29,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.78,DAM,958
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,1,2024-10-29,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.52,DAM,958
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.18,DAM,958
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.34,DAM,958
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.19,DAM,958
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.22,DAM,958
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,1,2024-10-29,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.28,DAM,958
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.85,DAM,958
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.02,DAM,958
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,1,2024-10-29,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.42,DAM,958
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,1,2024-10-29,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.32,DAM,958
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.78,DAM,958
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.05,DAM,958
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,1,2024-10-29,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.12,DAM,958
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.7,DAM,959
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,1,2024-10-29,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.9,DAM,959
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,1,2024-10-29,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.75,DAM,959
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.89,DAM,959
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.09,DAM,959
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.84,DAM,959
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.63,DAM,959
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.16,DAM,959
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.99,DAM,959
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.45,DAM,959
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,1,2024-10-29,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.45,DAM,959
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,1,2024-10-29,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.82,DAM,959
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.7,DAM,959
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.26,DAM,959
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,1,2024-10-29,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.1,DAM,959
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.16,DAM,959
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,1,2024-10-29,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.05,DAM,959
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.21,DAM,959
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,1,2024-10-29,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.07,DAM,959
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.77,DAM,959
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.5,DAM,959
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.05,DAM,959
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.93,DAM,959
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,1,2024-10-29,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.4,DAM,959
2024-10-29T18:00:00-00:00,2024-10-29T19:00:00-00:00,1,2024-10-29,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.17,DAM,960
2024-10-29T22:00:00-00:00,2024-10-29T23:00:00-00:00,1,2024-10-29,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.17,DAM,960
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.76,DAM,960
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.38,DAM,960
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.05,DAM,960
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,893.97,DAM,960
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.47,DAM,960
2024-10-29T21:00:00-00:00,2024-10-29T22:00:00-00:00,1,2024-10-29,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096.47,DAM,960
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.07,DAM,960
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.67,DAM,960
2024-10-30T01:00:00-00:00,2024-10-30T02:00:00-00:00,1,2024-10-29,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.21,DAM,960
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.77,DAM,960
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.2,DAM,960
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1175.1,DAM,960
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.28,DAM,960
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.04,DAM,960
2024-10-30T00:00:00-00:00,2024-10-30T01:00:00-00:00,1,2024-10-29,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.61,DAM,960
2024-10-30T03:00:00-00:00,2024-10-30T04:00:00-00:00,1,2024-10-29,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.73,DAM,960
2024-10-29T07:00:00-00:00,2024-10-29T08:00:00-00:00,1,2024-10-29,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,928.64,DAM,960
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.75,DAM,960
2024-10-29T16:00:00-00:00,2024-10-29T17:00:00-00:00,1,2024-10-29,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.22,DAM,960
2024-10-29T15:00:00-00:00,2024-10-29T16:00:00-00:00,1,2024-10-29,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.16,DAM,960
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1110.06,DAM,960
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096.51,DAM,960
2024-10-29T17:00:00-00:00,2024-10-29T18:00:00-00:00,1,2024-10-29,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.93,DAM,961
2024-10-29T08:00:00-00:00,2024-10-29T09:00:00-00:00,1,2024-10-29,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.81,DAM,961
2024-10-29T12:00:00-00:00,2024-10-29T13:00:00-00:00,1,2024-10-29,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.39,DAM,961
2024-10-29T13:00:00-00:00,2024-10-29T14:00:00-00:00,1,2024-10-29,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.72,DAM,961
2024-10-29T14:00:00-00:00,2024-10-29T15:00:00-00:00,1,2024-10-29,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.77,DAM,961
2024-10-29T09:00:00-00:00,2024-10-29T10:00:00-00:00,1,2024-10-29,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.77,DAM,961
2024-10-30T05:00:00-00:00,2024-10-30T06:00:00-00:00,1,2024-10-29,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.94,DAM,961
2024-10-29T20:00:00-00:00,2024-10-29T21:00:00-00:00,1,2024-10-29,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.4,DAM,961
2024-10-29T10:00:00-00:00,2024-10-29T11:00:00-00:00,1,2024-10-29,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.32,DAM,961
2024-10-30T02:00:00-00:00,2024-10-30T03:00:00-00:00,1,2024-10-29,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.34,DAM,961
2024-10-30T04:00:00-00:00,2024-10-30T05:00:00-00:00,1,2024-10-29,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.03,DAM,961
2024-10-29T19:00:00-00:00,2024-10-29T20:00:00-00:00,1,2024-10-29,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.65,DAM,961
2024-10-29T11:00:00-00:00,2024-10-29T12:00:00-00:00,1,2024-10-29,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.87,DAM,961
2024-10-29T23:00:00-00:00,2024-10-30T00:00:00-00:00,1,2024-10-29,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.7,DAM,961
2024-10-30T06:00:00-00:00,2024-10-30T07:00:00-00:00,1,2024-10-29,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.39,DAM,961
