OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-27,3,0,2025-07-27T09:00:00-00:00,2025-07-27T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.7,DAM,162
2025-07-27,2,0,2025-07-27T08:00:00-00:00,2025-07-27T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.26,DAM,162
2025-07-27,1,0,2025-07-27T07:00:00-00:00,2025-07-27T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.23,DAM,162
2025-07-27,21,0,2025-07-28T03:00:00-00:00,2025-07-28T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.98,DAM,162
2025-07-27,20,0,2025-07-28T02:00:00-00:00,2025-07-28T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.67,DAM,162
2025-07-27,19,0,2025-07-28T01:00:00-00:00,2025-07-28T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.21,DAM,162
2025-07-27,18,0,2025-07-28T00:00:00-00:00,2025-07-28T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18,DAM,162
2025-07-27,17,0,2025-07-27T23:00:00-00:00,2025-07-28T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.21,DAM,162
2025-07-27,16,0,2025-07-27T22:00:00-00:00,2025-07-27T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.56,DAM,162
2025-07-27,15,0,2025-07-27T21:00:00-00:00,2025-07-27T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.73,DAM,162
2025-07-27,14,0,2025-07-27T20:00:00-00:00,2025-07-27T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.75,DAM,162
2025-07-27,13,0,2025-07-27T19:00:00-00:00,2025-07-27T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.42,DAM,162
2025-07-27,12,0,2025-07-27T18:00:00-00:00,2025-07-27T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.4,DAM,162
2025-07-27,11,0,2025-07-27T17:00:00-00:00,2025-07-27T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.47,DAM,162
2025-07-27,24,0,2025-07-28T06:00:00-00:00,2025-07-28T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.52,DAM,162
2025-07-27,23,0,2025-07-28T05:00:00-00:00,2025-07-28T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.06,DAM,162
2025-07-27,10,0,2025-07-27T16:00:00-00:00,2025-07-27T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.08,DAM,162
2025-07-27,22,0,2025-07-28T04:00:00-00:00,2025-07-28T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.68,DAM,162
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.57,DAM,163
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2229.23,DAM,163
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2449.22,DAM,163
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1995.41,DAM,163
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,373.8,DAM,163
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1284.39,DAM,163
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2415.35,DAM,163
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,189.34,DAM,163
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1550.87,DAM,163
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2451.97,DAM,163
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2216.8,DAM,163
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2416.84,DAM,163
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2464.56,DAM,163
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2434.61,DAM,163
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.68,DAM,163
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.59,DAM,164
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.23,DAM,164
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,617.17,DAM,164
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,681.17,DAM,164
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,710.44,DAM,164
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,743.51,DAM,164
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,764.79,DAM,164
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,787.29,DAM,164
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.37,DAM,164
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,854.39,DAM,164
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.87,DAM,164
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,849.8,DAM,164
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,851.67,DAM,164
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.26,DAM,164
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.89,DAM,164
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,714.17,DAM,164
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.55,DAM,164
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,479,DAM,164
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.59,DAM,164
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,347.2,DAM,164
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.48,DAM,164
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.58,DAM,164
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.47,DAM,164
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.87,DAM,164
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13355.75,DAM,165
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13455.11,DAM,165
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13532.87,DAM,165
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13338.58,DAM,165
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12939.09,DAM,165
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12258.43,DAM,165
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10752.76,DAM,165
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5456.2,DAM,165
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,702.41,DAM,165
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.45,DAM,165
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.13,DAM,165
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1605.25,DAM,165
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7545.78,DAM,165
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11391.87,DAM,165
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12562.87,DAM,165
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13101.54,DAM,165
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2303.57,DAM,166
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.58,DAM,166
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2337.51,DAM,166
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.42,DAM,166
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,403.21,DAM,166
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.64,DAM,166
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.73,DAM,166
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,958.29,DAM,166
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1265.76,DAM,166
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1483.75,DAM,166
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1840.04,DAM,166
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2103.04,DAM,166
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2201.17,DAM,166
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2165,DAM,166
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2149.38,DAM,166
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2093.38,DAM,166
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1954.23,DAM,166
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1728.99,DAM,166
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1421.04,DAM,166
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1156.21,DAM,166
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,784.27,DAM,166
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.39,DAM,166
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,348.89,DAM,166
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2385.47,DAM,166
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2416.92,DAM,167
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2039.78,DAM,167
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2850.78,DAM,167
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1286.47,DAM,167
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2293.14,DAM,167
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,168.12,DAM,167
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2605.46,DAM,167
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2771.03,DAM,167
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2765.62,DAM,167
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2842.76,DAM,167
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2659.9,DAM,167
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.35,DAM,167
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2860.43,DAM,167
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,271.54,DAM,167
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1506.6,DAM,167
2025-07-28,9,0,2025-07-28T15:00:00-00:00,2025-07-28T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.91,DAM,168
2025-07-28,8,0,2025-07-28T14:00:00-00:00,2025-07-28T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.89,DAM,168
2025-07-28,7,0,2025-07-28T13:00:00-00:00,2025-07-28T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.33,DAM,168
2025-07-28,6,0,2025-07-28T12:00:00-00:00,2025-07-28T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.25,DAM,168
