INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6319,DAM,120
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6770,DAM,120
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5009,DAM,120
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6145,DAM,120
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5360,DAM,120
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5421,DAM,120
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7002,DAM,120
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2309,DAM,121
2025-06-04T18:00:00-00:00,2025-06-04T19:00:00-00:00,1,2025-06-04,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386,DAM,121
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2648,DAM,121
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2529,DAM,121
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2489,DAM,121
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101,DAM,121
2025-06-04T08:00:00-00:00,2025-06-04T09:00:00-00:00,1,2025-06-04,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1884,DAM,121
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1827,DAM,121
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2168,DAM,121
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452,DAM,121
2025-06-04T16:00:00-00:00,2025-06-04T17:00:00-00:00,1,2025-06-04,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370,DAM,121
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2477,DAM,121
2025-06-04T23:00:00-00:00,2025-06-05T00:00:00-00:00,1,2025-06-04,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585,DAM,121
2025-06-05T01:00:00-00:00,2025-06-05T02:00:00-00:00,1,2025-06-04,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2671,DAM,121
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1841,DAM,121
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2356,DAM,121
2025-06-04T17:00:00-00:00,2025-06-04T18:00:00-00:00,1,2025-06-04,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2371,DAM,121
2025-06-04T19:00:00-00:00,2025-06-04T20:00:00-00:00,1,2025-06-04,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422,DAM,121
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2297,DAM,121
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645,DAM,121
2025-06-05T03:00:00-00:00,2025-06-05T04:00:00-00:00,1,2025-06-04,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577,DAM,121
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1959,DAM,121
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1873,DAM,121
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1996,DAM,121
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.86,DAM,122
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.97,DAM,122
2025-06-04T23:00:00-00:00,2025-06-05T00:00:00-00:00,1,2025-06-04,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2654.75,DAM,122
2025-06-04T19:00:00-00:00,2025-06-04T20:00:00-00:00,1,2025-06-04,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2460.51,DAM,122
2025-06-04T18:00:00-00:00,2025-06-04T19:00:00-00:00,1,2025-06-04,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447.66,DAM,122
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2045.84,DAM,122
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2343.8,DAM,122
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2540.39,DAM,122
2025-06-05T03:00:00-00:00,2025-06-05T04:00:00-00:00,1,2025-06-04,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2747.61,DAM,122
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2470.64,DAM,122
2025-06-04T16:00:00-00:00,2025-06-04T17:00:00-00:00,1,2025-06-04,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.92,DAM,122
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.47,DAM,122
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2775.64,DAM,122
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2737.83,DAM,122
2025-06-05T01:00:00-00:00,2025-06-05T02:00:00-00:00,1,2025-06-04,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.85,DAM,122
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2416.44,DAM,122
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2303.49,DAM,122
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2143.99,DAM,122
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2500.2,DAM,122
2025-06-04T17:00:00-00:00,2025-06-04T18:00:00-00:00,1,2025-06-04,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2442.23,DAM,122
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2024.2,DAM,122
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2007.59,DAM,122
2025-06-04T08:00:00-00:00,2025-06-04T09:00:00-00:00,1,2025-06-04,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2081.36,DAM,122
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2692.9,DAM,122
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11012.37,DAM,123
2025-06-04T08:00:00-00:00,2025-06-04T09:00:00-00:00,1,2025-06-04,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10993.67,DAM,123
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10225.9,DAM,123
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13174.92,DAM,123
2025-06-04T17:00:00-00:00,2025-06-04T18:00:00-00:00,1,2025-06-04,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9888.64,DAM,123
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11196.26,DAM,123
2025-06-04T16:00:00-00:00,2025-06-04T17:00:00-00:00,1,2025-06-04,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10528.68,DAM,123
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12834.39,DAM,123
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9601.88,DAM,123
2025-06-04T19:00:00-00:00,2025-06-04T20:00:00-00:00,1,2025-06-04,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9351.03,DAM,123
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11409.28,DAM,123
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11443.4,DAM,123
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11905.73,DAM,123
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10609.94,DAM,123
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11629.84,DAM,123
2025-06-05T03:00:00-00:00,2025-06-05T04:00:00-00:00,1,2025-06-04,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14159.02,DAM,123
2025-06-04T23:00:00-00:00,2025-06-05T00:00:00-00:00,1,2025-06-04,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12079.53,DAM,123
2025-06-04T18:00:00-00:00,2025-06-04T19:00:00-00:00,1,2025-06-04,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9470.65,DAM,123
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10398.9,DAM,123
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14179.34,DAM,123
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13802.46,DAM,123
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10887.19,DAM,123
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10460.9,DAM,123
2025-06-05T01:00:00-00:00,2025-06-05T02:00:00-00:00,1,2025-06-04,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13968.92,DAM,123
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1705.47,DAM,124
2025-06-04T19:00:00-00:00,2025-06-04T20:00:00-00:00,1,2025-06-04,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1440.5,DAM,124
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.43,DAM,124
2025-06-05T03:00:00-00:00,2025-06-05T04:00:00-00:00,1,2025-06-04,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.14,DAM,124
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.14,DAM,124
2025-06-04T08:00:00-00:00,2025-06-04T09:00:00-00:00,1,2025-06-04,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.99,DAM,124
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.09,DAM,124
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.91,DAM,124
2025-06-04T16:00:00-00:00,2025-06-04T17:00:00-00:00,1,2025-06-04,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.68,DAM,124
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.46,DAM,124
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.97,DAM,124
2025-06-04T23:00:00-00:00,2025-06-05T00:00:00-00:00,1,2025-06-04,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.39,DAM,124
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1567.29,DAM,124
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.67,DAM,124
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1542.56,DAM,124
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.91,DAM,124
2025-06-05T01:00:00-00:00,2025-06-05T02:00:00-00:00,1,2025-06-04,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1692.94,DAM,124
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.08,DAM,124
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.48,DAM,124
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1294.31,DAM,124
2025-06-04T18:00:00-00:00,2025-06-04T19:00:00-00:00,1,2025-06-04,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.04,DAM,124
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1512.52,DAM,124
2025-06-04T17:00:00-00:00,2025-06-04T18:00:00-00:00,1,2025-06-04,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.64,DAM,124
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.06,DAM,124
2025-06-05T03:00:00-00:00,2025-06-05T04:00:00-00:00,1,2025-06-04,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2686.77,DAM,125
2025-06-04T19:00:00-00:00,2025-06-04T20:00:00-00:00,1,2025-06-04,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.78,DAM,125
2025-06-04T20:00:00-00:00,2025-06-04T21:00:00-00:00,1,2025-06-04,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.63,DAM,125
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2734.91,DAM,125
2025-06-05T04:00:00-00:00,2025-06-05T05:00:00-00:00,1,2025-06-04,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2651.79,DAM,125
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2253.5,DAM,125
2025-06-04T08:00:00-00:00,2025-06-04T09:00:00-00:00,1,2025-06-04,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.31,DAM,125
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.18,DAM,125
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1927.17,DAM,125
2025-06-04T12:00:00-00:00,2025-06-04T13:00:00-00:00,1,2025-06-04,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.59,DAM,125
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2600.42,DAM,125
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.38,DAM,125
2025-06-04T16:00:00-00:00,2025-06-04T17:00:00-00:00,1,2025-06-04,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.18,DAM,125
2025-06-04T18:00:00-00:00,2025-06-04T19:00:00-00:00,1,2025-06-04,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.85,DAM,125
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.39,DAM,125
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2612.17,DAM,125
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2568.53,DAM,125
2025-06-04T23:00:00-00:00,2025-06-05T00:00:00-00:00,1,2025-06-04,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2667.97,DAM,125
2025-06-05T01:00:00-00:00,2025-06-05T02:00:00-00:00,1,2025-06-04,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2746.26,DAM,125
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2468.76,DAM,125
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2077.83,DAM,125
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1873.12,DAM,125
2025-06-04T17:00:00-00:00,2025-06-04T18:00:00-00:00,1,2025-06-04,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.16,DAM,125
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2324.09,DAM,125
2025-06-04T13:00:00-00:00,2025-06-04T14:00:00-00:00,1,2025-06-04,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10499.83,DAM,126
2025-06-04T09:00:00-00:00,2025-06-04T10:00:00-00:00,1,2025-06-04,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9770.72,DAM,126
2025-06-05T06:00:00-00:00,2025-06-05T07:00:00-00:00,1,2025-06-04,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11137.14,DAM,126
2025-06-04T07:00:00-00:00,2025-06-04T08:00:00-00:00,1,2025-06-04,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10661.63,DAM,126
2025-06-04T11:00:00-00:00,2025-06-04T12:00:00-00:00,1,2025-06-04,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9725.48,DAM,126
2025-06-04T22:00:00-00:00,2025-06-04T23:00:00-00:00,1,2025-06-04,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11816.04,DAM,126
2025-06-05T00:00:00-00:00,2025-06-05T01:00:00-00:00,1,2025-06-04,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12595.54,DAM,126
2025-06-05T05:00:00-00:00,2025-06-05T06:00:00-00:00,1,2025-06-04,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11983.23,DAM,126
2025-06-04T15:00:00-00:00,2025-06-04T16:00:00-00:00,1,2025-06-04,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11172.53,DAM,126
2025-06-04T21:00:00-00:00,2025-06-04T22:00:00-00:00,1,2025-06-04,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11412.05,DAM,126
2025-06-05T02:00:00-00:00,2025-06-05T03:00:00-00:00,1,2025-06-04,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12936.84,DAM,126
2025-06-04T10:00:00-00:00,2025-06-04T11:00:00-00:00,1,2025-06-04,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9611.88,DAM,126
2025-06-04T14:00:00-00:00,2025-06-04T15:00:00-00:00,1,2025-06-04,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10905.92,DAM,126
