INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-01T13:00:00-00:00,2024-01-01T14:00:00-00:00,2024-01-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79991,19
2024-01-01T10:00:00-00:00,2024-01-01T11:00:00-00:00,2024-01-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91132,19
2024-01-01T16:00:00-00:00,2024-01-01T17:00:00-00:00,2024-01-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.58791,19
2024-01-01T19:00:00-00:00,2024-01-01T20:00:00-00:00,2024-01-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.37749,19
2024-01-01T17:00:00-00:00,2024-01-01T18:00:00-00:00,2024-01-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50472,19
2024-01-02T07:00:00-00:00,2024-01-02T08:00:00-00:00,2024-01-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.44729,19
2024-01-01T11:00:00-00:00,2024-01-01T12:00:00-00:00,2024-01-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78608,19
2024-01-01T08:00:00-00:00,2024-01-01T09:00:00-00:00,2024-01-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68768,19
2024-01-02T04:00:00-00:00,2024-01-02T05:00:00-00:00,2024-01-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.63646,19
2024-01-02T03:00:00-00:00,2024-01-02T04:00:00-00:00,2024-01-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.61098,19
2024-01-01T22:00:00-00:00,2024-01-01T23:00:00-00:00,2024-01-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.37656,19
2024-01-01T14:00:00-00:00,2024-01-01T15:00:00-00:00,2024-01-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90303,19
2024-01-01T13:00:00-00:00,2024-01-01T14:00:00-00:00,2024-01-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T08:00:00-00:00,2024-01-01T09:00:00-00:00,2024-01-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T19:00:00-00:00,2024-01-01T20:00:00-00:00,2024-01-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T22:00:00-00:00,2024-01-01T23:00:00-00:00,2024-01-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T05:00:00-00:00,2024-01-02T06:00:00-00:00,2024-01-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T06:00:00-00:00,2024-01-02T07:00:00-00:00,2024-01-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T20:00:00-00:00,2024-01-01T21:00:00-00:00,2024-01-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T15:00:00-00:00,2024-01-01T16:00:00-00:00,2024-01-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T02:00:00-00:00,2024-01-02T03:00:00-00:00,2024-01-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T03:00:00-00:00,2024-01-02T04:00:00-00:00,2024-01-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T04:00:00-00:00,2024-01-02T05:00:00-00:00,2024-01-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T09:00:00-00:00,2024-01-01T10:00:00-00:00,2024-01-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T11:00:00-00:00,2024-01-01T12:00:00-00:00,2024-01-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T21:00:00-00:00,2024-01-01T22:00:00-00:00,2024-01-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T23:00:00-00:00,2024-01-02T00:00:00-00:00,2024-01-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T10:00:00-00:00,2024-01-01T11:00:00-00:00,2024-01-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T14:00:00-00:00,2024-01-01T15:00:00-00:00,2024-01-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T00:00:00-00:00,2024-01-02T01:00:00-00:00,2024-01-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T12:00:00-00:00,2024-01-01T13:00:00-00:00,2024-01-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T16:00:00-00:00,2024-01-01T17:00:00-00:00,2024-01-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T07:00:00-00:00,2024-01-02T08:00:00-00:00,2024-01-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T18:00:00-00:00,2024-01-01T19:00:00-00:00,2024-01-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-02T01:00:00-00:00,2024-01-02T02:00:00-00:00,2024-01-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T17:00:00-00:00,2024-01-01T18:00:00-00:00,2024-01-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2024-01-01T11:00:00-00:00,2024-01-01T12:00:00-00:00,2024-01-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.56314,21
2024-01-01T19:00:00-00:00,2024-01-01T20:00:00-00:00,2024-01-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.84608,21
2024-01-01T13:00:00-00:00,2024-01-01T14:00:00-00:00,2024-01-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.61442,21
2024-01-01T09:00:00-00:00,2024-01-01T10:00:00-00:00,2024-01-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.32571,21
2024-01-01T16:00:00-00:00,2024-01-01T17:00:00-00:00,2024-01-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.39075,21
2024-01-02T07:00:00-00:00,2024-01-02T08:00:00-00:00,2024-01-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.2974,21
2024-01-02T00:00:00-00:00,2024-01-02T01:00:00-00:00,2024-01-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.77848,21
2024-01-02T01:00:00-00:00,2024-01-02T02:00:00-00:00,2024-01-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.7194,21
2024-01-02T02:00:00-00:00,2024-01-02T03:00:00-00:00,2024-01-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.99369,21
2024-01-01T20:00:00-00:00,2024-01-01T21:00:00-00:00,2024-01-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.66,21
2024-01-01T10:00:00-00:00,2024-01-01T11:00:00-00:00,2024-01-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.91129,21
2024-01-01T17:00:00-00:00,2024-01-01T18:00:00-00:00,2024-01-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.78897,21
2024-01-01T21:00:00-00:00,2024-01-01T22:00:00-00:00,2024-01-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.36894,21
2024-01-01T22:00:00-00:00,2024-01-01T23:00:00-00:00,2024-01-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.85693,21
2024-01-01T15:00:00-00:00,2024-01-01T16:00:00-00:00,2024-01-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.23494,21
2024-01-01T23:00:00-00:00,2024-01-02T00:00:00-00:00,2024-01-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.86516,21
2024-01-01T12:00:00-00:00,2024-01-01T13:00:00-00:00,2024-01-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.17126,21
2024-01-01T14:00:00-00:00,2024-01-01T15:00:00-00:00,2024-01-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.46233,21
2024-01-02T05:00:00-00:00,2024-01-02T06:00:00-00:00,2024-01-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.44555,21
2024-01-01T18:00:00-00:00,2024-01-01T19:00:00-00:00,2024-01-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.44054,21
2024-01-02T03:00:00-00:00,2024-01-02T04:00:00-00:00,2024-01-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.06365,21
2024-01-01T08:00:00-00:00,2024-01-01T09:00:00-00:00,2024-01-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.08,21
2024-01-02T06:00:00-00:00,2024-01-02T07:00:00-00:00,2024-01-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.16388,21
2024-01-02T04:00:00-00:00,2024-01-02T05:00:00-00:00,2024-01-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.89036,21
2024-01-01T16:00:00-00:00,2024-01-01T17:00:00-00:00,2024-01-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.22497,22
2024-01-01T20:00:00-00:00,2024-01-01T21:00:00-00:00,2024-01-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.79289,22
2024-01-02T00:00:00-00:00,2024-01-02T01:00:00-00:00,2024-01-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0986,22
2024-01-01T10:00:00-00:00,2024-01-01T11:00:00-00:00,2024-01-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01056,22
2024-01-01T13:00:00-00:00,2024-01-01T14:00:00-00:00,2024-01-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00393,22
2024-01-01T09:00:00-00:00,2024-01-01T10:00:00-00:00,2024-01-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00986,22
2024-01-01T15:00:00-00:00,2024-01-01T16:00:00-00:00,2024-01-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01043,22
2024-01-02T07:00:00-00:00,2024-01-02T08:00:00-00:00,2024-01-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03869,22
2024-01-02T01:00:00-00:00,2024-01-02T02:00:00-00:00,2024-01-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07501,22
2024-01-02T02:00:00-00:00,2024-01-02T03:00:00-00:00,2024-01-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08616,22
2024-01-01T17:00:00-00:00,2024-01-01T18:00:00-00:00,2024-01-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.69405,22
2024-01-01T18:00:00-00:00,2024-01-01T19:00:00-00:00,2024-01-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.85776,22
2024-01-02T03:00:00-00:00,2024-01-02T04:00:00-00:00,2024-01-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05356,22
2024-01-02T04:00:00-00:00,2024-01-02T05:00:00-00:00,2024-01-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05359,22
2024-01-01T12:00:00-00:00,2024-01-01T13:00:00-00:00,2024-01-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04043,22
2024-01-01T14:00:00-00:00,2024-01-01T15:00:00-00:00,2024-01-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02341,22
2024-01-02T05:00:00-00:00,2024-01-02T06:00:00-00:00,2024-01-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0595,22
2024-01-02T06:00:00-00:00,2024-01-02T07:00:00-00:00,2024-01-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05935,22
2024-01-01T19:00:00-00:00,2024-01-01T20:00:00-00:00,2024-01-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.04172,22
2024-01-01T21:00:00-00:00,2024-01-01T22:00:00-00:00,2024-01-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.00813,22
2024-01-01T22:00:00-00:00,2024-01-01T23:00:00-00:00,2024-01-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.23765,22
2024-01-01T23:00:00-00:00,2024-01-02T00:00:00-00:00,2024-01-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07102,22
2024-01-01T08:00:00-00:00,2024-01-01T09:00:00-00:00,2024-01-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01348,22
2024-01-01T11:00:00-00:00,2024-01-01T12:00:00-00:00,2024-01-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01017,22
2024-01-01T09:00:00-00:00,2024-01-01T10:00:00-00:00,2024-01-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.65594,23
2024-01-01T11:00:00-00:00,2024-01-01T12:00:00-00:00,2024-01-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.70215,23
2024-01-01T15:00:00-00:00,2024-01-01T16:00:00-00:00,2024-01-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.22899,23
2024-01-02T04:00:00-00:00,2024-01-02T05:00:00-00:00,2024-01-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.11657,23
2024-01-02T01:00:00-00:00,2024-01-02T02:00:00-00:00,2024-01-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.87867,23
2024-01-01T12:00:00-00:00,2024-01-01T13:00:00-00:00,2024-01-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.30814,23
2024-01-02T03:00:00-00:00,2024-01-02T04:00:00-00:00,2024-01-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.30453,23
2024-01-01T17:00:00-00:00,2024-01-01T18:00:00-00:00,2024-01-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.10291,23
2024-01-01T20:00:00-00:00,2024-01-01T21:00:00-00:00,2024-01-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.00136,23
2024-01-01T21:00:00-00:00,2024-01-01T22:00:00-00:00,2024-01-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.91519,23
2024-01-01T23:00:00-00:00,2024-01-02T00:00:00-00:00,2024-01-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.76538,23
2024-01-01T13:00:00-00:00,2024-01-01T14:00:00-00:00,2024-01-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.71113,23
2024-01-01T14:00:00-00:00,2024-01-01T15:00:00-00:00,2024-01-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.60769,23
2024-01-01T16:00:00-00:00,2024-01-01T17:00:00-00:00,2024-01-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.5457,23
2024-01-01T18:00:00-00:00,2024-01-01T19:00:00-00:00,2024-01-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.83598,23
2024-01-02T00:00:00-00:00,2024-01-02T01:00:00-00:00,2024-01-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.88979,23
