INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-01T20:00:00-00:00,2024-07-01T21:00:00-00:00,2024-07-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T14:00:00-00:00,2024-07-01T15:00:00-00:00,2024-07-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T19:00:00-00:00,2024-07-01T20:00:00-00:00,2024-07-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T23:00:00-00:00,2024-07-02T00:00:00-00:00,2024-07-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T03:00:00-00:00,2024-07-02T04:00:00-00:00,2024-07-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T16:00:00-00:00,2024-07-01T17:00:00-00:00,2024-07-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T02:00:00-00:00,2024-07-02T03:00:00-00:00,2024-07-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,2024-07-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T00:00:00-00:00,2024-07-02T01:00:00-00:00,2024-07-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T07:00:00-00:00,2024-07-01T08:00:00-00:00,2024-07-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T08:00:00-00:00,2024-07-01T09:00:00-00:00,2024-07-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T05:00:00-00:00,2024-07-02T06:00:00-00:00,2024-07-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T17:00:00-00:00,2024-07-01T18:00:00-00:00,2024-07-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T01:00:00-00:00,2024-07-02T02:00:00-00:00,2024-07-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T09:00:00-00:00,2024-07-01T10:00:00-00:00,2024-07-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T15:00:00-00:00,2024-07-01T16:00:00-00:00,2024-07-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,2024-07-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T18:00:00-00:00,2024-07-01T19:00:00-00:00,2024-07-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T10:00:00-00:00,2024-07-01T11:00:00-00:00,2024-07-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T11:00:00-00:00,2024-07-01T12:00:00-00:00,2024-07-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T12:00:00-00:00,2024-07-01T13:00:00-00:00,2024-07-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-07-01T08:00:00-00:00,2024-07-01T09:00:00-00:00,2024-07-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.36061,6
2024-07-02T02:00:00-00:00,2024-07-02T03:00:00-00:00,2024-07-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.81833,6
2024-07-01T10:00:00-00:00,2024-07-01T11:00:00-00:00,2024-07-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.43954,6
2024-07-01T19:00:00-00:00,2024-07-01T20:00:00-00:00,2024-07-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.78006,6
2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,2024-07-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.60767,6
2024-07-01T18:00:00-00:00,2024-07-01T19:00:00-00:00,2024-07-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.85553,6
2024-07-01T15:00:00-00:00,2024-07-01T16:00:00-00:00,2024-07-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.79941,6
2024-07-01T23:00:00-00:00,2024-07-02T00:00:00-00:00,2024-07-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.675,6
2024-07-01T22:00:00-00:00,2024-07-01T23:00:00-00:00,2024-07-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.96852,6
2024-07-02T05:00:00-00:00,2024-07-02T06:00:00-00:00,2024-07-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.1217,6
2024-07-01T11:00:00-00:00,2024-07-01T12:00:00-00:00,2024-07-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.81018,6
2024-07-01T14:00:00-00:00,2024-07-01T15:00:00-00:00,2024-07-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.32918,6
2024-07-02T03:00:00-00:00,2024-07-02T04:00:00-00:00,2024-07-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.70106,6
2024-07-01T17:00:00-00:00,2024-07-01T18:00:00-00:00,2024-07-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.98511,6
2024-07-01T20:00:00-00:00,2024-07-01T21:00:00-00:00,2024-07-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.05928,6
2024-07-02T01:00:00-00:00,2024-07-02T02:00:00-00:00,2024-07-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.79702,6
2024-07-01T12:00:00-00:00,2024-07-01T13:00:00-00:00,2024-07-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.24277,6
2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,2024-07-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.37797,6
2024-07-01T16:00:00-00:00,2024-07-01T17:00:00-00:00,2024-07-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.05665,6
2024-07-01T07:00:00-00:00,2024-07-01T08:00:00-00:00,2024-07-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.71266,6
2024-07-01T09:00:00-00:00,2024-07-01T10:00:00-00:00,2024-07-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.54224,6
2024-07-01T21:00:00-00:00,2024-07-01T22:00:00-00:00,2024-07-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.43514,6
2024-07-01T13:00:00-00:00,2024-07-01T14:00:00-00:00,2024-07-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.02774,6
2024-07-02T00:00:00-00:00,2024-07-02T01:00:00-00:00,2024-07-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.72579,6
2024-07-01T23:00:00-00:00,2024-07-02T00:00:00-00:00,2024-07-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.79974,7
2024-07-01T18:00:00-00:00,2024-07-01T19:00:00-00:00,2024-07-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.94093,7
2024-07-01T09:00:00-00:00,2024-07-01T10:00:00-00:00,2024-07-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04921,7
2024-07-02T00:00:00-00:00,2024-07-02T01:00:00-00:00,2024-07-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.09421,7
2024-07-01T21:00:00-00:00,2024-07-01T22:00:00-00:00,2024-07-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.7744,7
2024-07-01T19:00:00-00:00,2024-07-01T20:00:00-00:00,2024-07-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.27272,7
2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,2024-07-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.80091,7
2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,2024-07-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.21291,7
2024-07-01T08:00:00-00:00,2024-07-01T09:00:00-00:00,2024-07-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.22016,7
2024-07-02T03:00:00-00:00,2024-07-02T04:00:00-00:00,2024-07-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.46135,7
2024-07-01T17:00:00-00:00,2024-07-01T18:00:00-00:00,2024-07-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.41434,7
2024-07-02T02:00:00-00:00,2024-07-02T03:00:00-00:00,2024-07-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.7572,7
2024-07-01T11:00:00-00:00,2024-07-01T12:00:00-00:00,2024-07-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2024-07-01T10:00:00-00:00,2024-07-01T11:00:00-00:00,2024-07-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2024-07-01T14:00:00-00:00,2024-07-01T15:00:00-00:00,2024-07-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00485,7
2024-07-01T13:00:00-00:00,2024-07-01T14:00:00-00:00,2024-07-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.15021,7
2024-07-01T07:00:00-00:00,2024-07-01T08:00:00-00:00,2024-07-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.38635,7
2024-07-02T05:00:00-00:00,2024-07-02T06:00:00-00:00,2024-07-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.63902,7
2024-07-01T16:00:00-00:00,2024-07-01T17:00:00-00:00,2024-07-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.75481,7
2024-07-01T12:00:00-00:00,2024-07-01T13:00:00-00:00,2024-07-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2024-07-02T01:00:00-00:00,2024-07-02T02:00:00-00:00,2024-07-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.93505,7
2024-07-01T22:00:00-00:00,2024-07-01T23:00:00-00:00,2024-07-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.10847,7
2024-07-01T20:00:00-00:00,2024-07-01T21:00:00-00:00,2024-07-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.38363,7
2024-07-01T15:00:00-00:00,2024-07-01T16:00:00-00:00,2024-07-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.65434,7
2024-07-01T16:00:00-00:00,2024-07-01T17:00:00-00:00,2024-07-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.94899,8
2024-07-01T23:00:00-00:00,2024-07-02T00:00:00-00:00,2024-07-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.14945,8
2024-07-02T01:00:00-00:00,2024-07-02T02:00:00-00:00,2024-07-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.83134,8
2024-07-01T15:00:00-00:00,2024-07-01T16:00:00-00:00,2024-07-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.43292,8
2024-07-02T06:00:00-00:00,2024-07-02T07:00:00-00:00,2024-07-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.60331,8
2024-07-01T07:00:00-00:00,2024-07-01T08:00:00-00:00,2024-07-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.98394,8
2024-07-01T09:00:00-00:00,2024-07-01T10:00:00-00:00,2024-07-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.60257,8
2024-07-01T17:00:00-00:00,2024-07-01T18:00:00-00:00,2024-07-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.79303,8
2024-07-01T18:00:00-00:00,2024-07-01T19:00:00-00:00,2024-07-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.33044,8
2024-07-01T22:00:00-00:00,2024-07-01T23:00:00-00:00,2024-07-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.5155,8
2024-07-01T14:00:00-00:00,2024-07-01T15:00:00-00:00,2024-07-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.54134,8
2024-07-01T10:00:00-00:00,2024-07-01T11:00:00-00:00,2024-07-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.48639,8
2024-07-01T11:00:00-00:00,2024-07-01T12:00:00-00:00,2024-07-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.8609,8
2024-07-01T12:00:00-00:00,2024-07-01T13:00:00-00:00,2024-07-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.62161,8
2024-07-02T02:00:00-00:00,2024-07-02T03:00:00-00:00,2024-07-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.46498,8
2024-07-02T03:00:00-00:00,2024-07-02T04:00:00-00:00,2024-07-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.62788,8
2024-07-01T13:00:00-00:00,2024-07-01T14:00:00-00:00,2024-07-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.44328,8
2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,2024-07-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.88688,8
2024-07-02T00:00:00-00:00,2024-07-02T01:00:00-00:00,2024-07-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.62704,8
2024-07-01T19:00:00-00:00,2024-07-01T20:00:00-00:00,2024-07-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.52614,8
2024-07-02T05:00:00-00:00,2024-07-02T06:00:00-00:00,2024-07-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.11764,8
2024-07-01T20:00:00-00:00,2024-07-01T21:00:00-00:00,2024-07-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.2359,8
2024-07-01T21:00:00-00:00,2024-07-01T22:00:00-00:00,2024-07-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.22178,8
2024-07-01T08:00:00-00:00,2024-07-01T09:00:00-00:00,2024-07-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.36257,8
2024-07-01T14:00:00-00:00,2024-07-01T15:00:00-00:00,2024-07-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2073,9
2024-07-01T11:00:00-00:00,2024-07-01T12:00:00-00:00,2024-07-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.05072,9
2024-07-02T04:00:00-00:00,2024-07-02T05:00:00-00:00,2024-07-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.296,9
2024-07-02T03:00:00-00:00,2024-07-02T04:00:00-00:00,2024-07-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.46547,9
2024-07-02T02:00:00-00:00,2024-07-02T03:00:00-00:00,2024-07-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.88944,9
2024-07-01T15:00:00-00:00,2024-07-01T16:00:00-00:00,2024-07-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97917,9
2024-07-01T13:00:00-00:00,2024-07-01T14:00:00-00:00,2024-07-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26533,9
