OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,465.85,DAM,101
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.03,DAM,101
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.27,DAM,102
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.12,DAM,102
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.49,DAM,102
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.81,DAM,102
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.83,DAM,102
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.92,DAM,102
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,419.11,DAM,102
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,405.12,DAM,102
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,397.4,DAM,102
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.08,DAM,102
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.75,DAM,102
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.95,DAM,102
2024-01-20,24,0,2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,264.66,DAM,102
2024-01-20,23,0,2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.61,DAM,102
2024-01-20,22,0,2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.27,DAM,102
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.98,DAM,102
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.34,DAM,102
2024-01-20,19,0,2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.66,DAM,102
2024-01-20,18,0,2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,233.21,DAM,102
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.06,DAM,102
2024-01-20,16,0,2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.56,DAM,102
2024-01-20,15,0,2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.52,DAM,102
2024-01-20,13,0,2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.82,DAM,102
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,367.48,DAM,102
2024-01-20,13,0,2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4454.16,DAM,103
2024-01-20,15,0,2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3540.77,DAM,103
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4639.09,DAM,103
2024-01-20,19,0,2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4678.14,DAM,103
2024-01-20,24,0,2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4375.08,DAM,103
2024-01-20,16,0,2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2339.16,DAM,103
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3168.93,DAM,103
2024-01-20,23,0,2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,829.87,DAM,103
2024-01-20,18,0,2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.37,DAM,103
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.16,DAM,103
2024-01-20,22,0,2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4285.51,DAM,103
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,434.74,DAM,103
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.18,DAM,104
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,628.2,DAM,104
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,556.93,DAM,104
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.97,DAM,104
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.11,DAM,104
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,571.44,DAM,104
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,609.3,DAM,104
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.5,DAM,104
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.67,DAM,104
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.45,DAM,104
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.27,DAM,104
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,693.07,DAM,104
2024-01-20,24,0,2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,851.27,DAM,104
2024-01-20,23,0,2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,777.65,DAM,104
2024-01-20,22,0,2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,729.65,DAM,104
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.37,DAM,104
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,794.01,DAM,104
2024-01-20,19,0,2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.73,DAM,104
2024-01-20,18,0,2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.23,DAM,104
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.77,DAM,104
2024-01-20,16,0,2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.4,DAM,104
2024-01-20,15,0,2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.74,DAM,104
2024-01-20,13,0,2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.74,DAM,104
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1007.76,DAM,104
2024-01-20,13,0,2024-01-20T20:00:00-00:00,2024-01-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,704.54,DAM,105
2024-01-20,14,0,2024-01-20T21:00:00-00:00,2024-01-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,652.33,DAM,105
2024-01-20,15,0,2024-01-20T22:00:00-00:00,2024-01-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,544.05,DAM,105
2024-01-20,16,0,2024-01-20T23:00:00-00:00,2024-01-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,365.31,DAM,105
2024-01-20,17,0,2024-01-21T00:00:00-00:00,2024-01-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,83.54,DAM,105
2024-01-20,18,0,2024-01-21T01:00:00-00:00,2024-01-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.2,DAM,105
2024-01-20,19,0,2024-01-21T02:00:00-00:00,2024-01-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,20,0,2024-01-21T03:00:00-00:00,2024-01-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,21,0,2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,22,0,2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,23,0,2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,24,0,2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,1,0,2024-01-20T08:00:00-00:00,2024-01-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,2,0,2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,3,0,2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,4,0,2024-01-20T11:00:00-00:00,2024-01-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,5,0,2024-01-20T12:00:00-00:00,2024-01-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,6,0,2024-01-20T13:00:00-00:00,2024-01-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,7,0,2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2024-01-20,8,0,2024-01-20T15:00:00-00:00,2024-01-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.96,DAM,105
2024-01-20,9,0,2024-01-20T16:00:00-00:00,2024-01-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,370.29,DAM,105
2024-01-20,10,0,2024-01-20T17:00:00-00:00,2024-01-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,661.27,DAM,105
2024-01-20,11,0,2024-01-20T18:00:00-00:00,2024-01-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,706.79,DAM,105
2024-01-20,12,0,2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,731.14,DAM,105
2024-01-21,13,0,2024-01-21T20:00:00-00:00,2024-01-21T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,668.46,DAM,106
2024-01-21,15,0,2024-01-21T22:00:00-00:00,2024-01-21T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,670.41,DAM,106
2024-01-21,12,0,2024-01-21T19:00:00-00:00,2024-01-21T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,632.15,DAM,106
2024-01-21,19,0,2024-01-22T02:00:00-00:00,2024-01-22T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,11,0,2024-01-21T18:00:00-00:00,2024-01-21T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,566.76,DAM,106
2024-01-21,24,0,2024-01-22T07:00:00-00:00,2024-01-22T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,10,0,2024-01-21T17:00:00-00:00,2024-01-21T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,466.73,DAM,106
2024-01-21,16,0,2024-01-21T23:00:00-00:00,2024-01-22T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,510.25,DAM,106
2024-01-21,9,0,2024-01-21T16:00:00-00:00,2024-01-21T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,246.49,DAM,106
2024-01-21,23,0,2024-01-22T06:00:00-00:00,2024-01-22T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,8,0,2024-01-21T15:00:00-00:00,2024-01-21T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.45,DAM,106
2024-01-21,18,0,2024-01-22T01:00:00-00:00,2024-01-22T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.92,DAM,106
2024-01-21,7,0,2024-01-21T14:00:00-00:00,2024-01-21T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,22,0,2024-01-22T05:00:00-00:00,2024-01-22T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,6,0,2024-01-21T13:00:00-00:00,2024-01-21T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,14,0,2024-01-21T21:00:00-00:00,2024-01-21T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,696.12,DAM,106
2024-01-21,5,0,2024-01-21T12:00:00-00:00,2024-01-21T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,21,0,2024-01-22T04:00:00-00:00,2024-01-22T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,4,0,2024-01-21T11:00:00-00:00,2024-01-21T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,17,0,2024-01-22T00:00:00-00:00,2024-01-22T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,116.01,DAM,106
2024-01-21,3,0,2024-01-21T10:00:00-00:00,2024-01-21T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,20,0,2024-01-22T03:00:00-00:00,2024-01-22T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,2,0,2024-01-21T09:00:00-00:00,2024-01-21T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,1,0,2024-01-21T08:00:00-00:00,2024-01-21T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,106
2024-01-21,12,0,2024-01-21T19:00:00-00:00,2024-01-21T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.84,DAM,107
2024-01-21,11,0,2024-01-21T18:00:00-00:00,2024-01-21T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,495.79,DAM,107
2024-01-21,10,0,2024-01-21T17:00:00-00:00,2024-01-21T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.89,DAM,107
2024-01-21,9,0,2024-01-21T16:00:00-00:00,2024-01-21T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,552.8,DAM,107
2024-01-21,8,0,2024-01-21T15:00:00-00:00,2024-01-21T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.55,DAM,107
2024-01-21,7,0,2024-01-21T14:00:00-00:00,2024-01-21T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,508.99,DAM,107
2024-01-21,6,0,2024-01-21T13:00:00-00:00,2024-01-21T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.55,DAM,107
2024-01-21,5,0,2024-01-21T12:00:00-00:00,2024-01-21T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,451.6,DAM,107
2024-01-21,4,0,2024-01-21T11:00:00-00:00,2024-01-21T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.87,DAM,107
2024-01-21,3,0,2024-01-21T10:00:00-00:00,2024-01-21T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.65,DAM,107
2024-01-21,2,0,2024-01-21T09:00:00-00:00,2024-01-21T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.15,DAM,107
2024-01-21,1,0,2024-01-21T08:00:00-00:00,2024-01-21T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.87,DAM,107
2024-01-21,24,0,2024-01-22T07:00:00-00:00,2024-01-22T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.17,DAM,107
