OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-02-15,19,0,2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1702.15,DAM,86
2024-02-15,20,0,2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1583.82,DAM,86
2024-02-15,21,0,2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1378.72,DAM,86
2024-02-15,22,0,2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.19,DAM,86
2024-02-15,23,0,2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,757.12,DAM,86
2024-02-15,24,0,2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,528.93,DAM,86
2024-02-15,1,0,2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1580.61,DAM,86
2024-02-15,2,0,2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1522.93,DAM,86
2024-02-15,3,0,2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1475.45,DAM,86
2024-02-15,4,0,2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1472.23,DAM,86
2024-02-15,5,0,2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1447.67,DAM,86
2024-02-15,6,0,2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1388.97,DAM,86
2024-02-15,7,0,2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1307.28,DAM,86
2024-02-15,8,0,2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1224.55,DAM,86
2024-02-15,9,0,2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1132.83,DAM,86
2024-02-15,10,0,2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1063.08,DAM,86
2024-02-15,11,0,2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1089.45,DAM,86
2024-02-15,12,0,2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1221.68,DAM,86
2024-02-15,13,0,2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1462.89,DAM,86
2024-02-15,14,0,2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1728.7,DAM,86
2024-02-15,15,0,2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1932.26,DAM,86
2024-02-15,18,0,2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1808.02,DAM,86
2024-02-15,16,0,2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1504.54,DAM,87
2024-02-15,18,0,2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.51,DAM,87
2024-02-15,15,0,2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.66,DAM,87
2024-02-15,22,0,2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,14,0,2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1852.61,DAM,87
2024-02-15,3,0,2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,13,0,2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798.82,DAM,87
2024-02-15,19,0,2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,12,0,2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1721.03,DAM,87
2024-02-15,2,0,2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,11,0,2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1582.81,DAM,87
2024-02-15,21,0,2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,10,0,2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1379.35,DAM,87
2024-02-15,1,0,2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,9,0,2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,937.91,DAM,87
2024-02-15,17,0,2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,755.72,DAM,87
2024-02-15,8,0,2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,241.72,DAM,87
2024-02-15,24,0,2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,7,0,2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.34,DAM,87
2024-02-15,20,0,2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,6,0,2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,23,0,2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,5,0,2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,4,0,2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2024-02-15,15,0,2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.69,DAM,88
2024-02-15,14,0,2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.72,DAM,88
2024-02-15,13,0,2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.05,DAM,88
2024-02-15,12,0,2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.74,DAM,88
2024-02-15,11,0,2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.54,DAM,88
2024-02-15,10,0,2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.49,DAM,88
2024-02-15,9,0,2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.08,DAM,88
2024-02-15,8,0,2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.63,DAM,88
2024-02-15,7,0,2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.45,DAM,88
2024-02-15,6,0,2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.57,DAM,88
2024-02-15,5,0,2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,88
2024-02-15,4,0,2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.92,DAM,88
2024-02-15,3,0,2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.27,DAM,88
2024-02-15,2,0,2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.45,DAM,88
2024-02-15,1,0,2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.75,DAM,88
2024-02-15,24,0,2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.18,DAM,88
2024-02-15,23,0,2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.18,DAM,88
2024-02-15,22,0,2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.32,DAM,88
2024-02-15,21,0,2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.95,DAM,88
2024-02-15,20,0,2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.04,DAM,88
2024-02-15,19,0,2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.35,DAM,88
2024-02-15,18,0,2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.06,DAM,88
2024-02-15,16,0,2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.58,DAM,88
2024-02-15,17,0,2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.07,DAM,88
2024-02-16,11,0,2024-02-16T18:00:00-00:00,2024-02-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,915.99,DAM,89
2024-02-16,24,0,2024-02-17T07:00:00-00:00,2024-02-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,10,0,2024-02-16T17:00:00-00:00,2024-02-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,914.43,DAM,89
2024-02-16,15,0,2024-02-16T22:00:00-00:00,2024-02-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,798.15,DAM,89
2024-02-16,9,0,2024-02-16T16:00:00-00:00,2024-02-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,701.16,DAM,89
2024-02-16,20,0,2024-02-17T03:00:00-00:00,2024-02-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,8,0,2024-02-16T15:00:00-00:00,2024-02-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,178.17,DAM,89
2024-02-16,12,0,2024-02-16T19:00:00-00:00,2024-02-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,862.05,DAM,89
2024-02-16,7,0,2024-02-16T14:00:00-00:00,2024-02-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.81,DAM,89
2024-02-16,19,0,2024-02-17T02:00:00-00:00,2024-02-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,6,0,2024-02-16T13:00:00-00:00,2024-02-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,14,0,2024-02-16T21:00:00-00:00,2024-02-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,800.77,DAM,89
2024-02-16,5,0,2024-02-16T12:00:00-00:00,2024-02-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,18,0,2024-02-17T01:00:00-00:00,2024-02-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,27.94,DAM,89
2024-02-16,4,0,2024-02-16T11:00:00-00:00,2024-02-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,23,0,2024-02-17T06:00:00-00:00,2024-02-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,3,0,2024-02-16T10:00:00-00:00,2024-02-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,17,0,2024-02-17T00:00:00-00:00,2024-02-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,334.9,DAM,89
2024-02-16,2,0,2024-02-16T09:00:00-00:00,2024-02-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,13,0,2024-02-16T20:00:00-00:00,2024-02-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,827.56,DAM,89
2024-02-16,1,0,2024-02-16T08:00:00-00:00,2024-02-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,16,0,2024-02-16T23:00:00-00:00,2024-02-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,669.1,DAM,89
2024-02-16,22,0,2024-02-17T05:00:00-00:00,2024-02-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,21,0,2024-02-17T04:00:00-00:00,2024-02-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2024-02-16,10,0,2024-02-16T17:00:00-00:00,2024-02-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.76,DAM,90
2024-02-16,9,0,2024-02-16T16:00:00-00:00,2024-02-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.8,DAM,90
2024-02-16,8,0,2024-02-16T15:00:00-00:00,2024-02-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.53,DAM,90
2024-02-16,7,0,2024-02-16T14:00:00-00:00,2024-02-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.64,DAM,90
2024-02-16,6,0,2024-02-16T13:00:00-00:00,2024-02-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11,DAM,90
2024-02-16,5,0,2024-02-16T12:00:00-00:00,2024-02-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.43,DAM,90
2024-02-16,4,0,2024-02-16T11:00:00-00:00,2024-02-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.4,DAM,90
2024-02-16,3,0,2024-02-16T10:00:00-00:00,2024-02-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.49,DAM,90
2024-02-16,2,0,2024-02-16T09:00:00-00:00,2024-02-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.55,DAM,90
2024-02-16,1,0,2024-02-16T08:00:00-00:00,2024-02-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.28,DAM,90
2024-02-16,22,0,2024-02-17T05:00:00-00:00,2024-02-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.26,DAM,90
2024-02-16,21,0,2024-02-17T04:00:00-00:00,2024-02-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.42,DAM,90
2024-02-16,20,0,2024-02-17T03:00:00-00:00,2024-02-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.68,DAM,90
2024-02-16,19,0,2024-02-17T02:00:00-00:00,2024-02-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.16,DAM,90
2024-02-16,18,0,2024-02-17T01:00:00-00:00,2024-02-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.93,DAM,90
2024-02-16,17,0,2024-02-17T00:00:00-00:00,2024-02-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.14,DAM,90
2024-02-16,16,0,2024-02-16T23:00:00-00:00,2024-02-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.09,DAM,90
2024-02-16,15,0,2024-02-16T22:00:00-00:00,2024-02-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.28,DAM,90
2024-02-16,14,0,2024-02-16T21:00:00-00:00,2024-02-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.57,DAM,90
2024-02-16,13,0,2024-02-16T20:00:00-00:00,2024-02-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.75,DAM,90
2024-02-16,12,0,2024-02-16T19:00:00-00:00,2024-02-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.66,DAM,90
2024-02-16,24,0,2024-02-17T07:00:00-00:00,2024-02-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.57,DAM,90
2024-02-16,11,0,2024-02-16T18:00:00-00:00,2024-02-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.1,DAM,90
2024-02-16,23,0,2024-02-17T06:00:00-00:00,2024-02-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.62,DAM,90
2024-02-16,22,0,2024-02-17T05:00:00-00:00,2024-02-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,23,0,2024-02-17T06:00:00-00:00,2024-02-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,24,0,2024-02-17T07:00:00-00:00,2024-02-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,12,0,2024-02-16T19:00:00-00:00,2024-02-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9640.19,DAM,91
2024-02-16,13,0,2024-02-16T20:00:00-00:00,2024-02-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9465.92,DAM,91
2024-02-16,14,0,2024-02-16T21:00:00-00:00,2024-02-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9205.06,DAM,91
2024-02-16,15,0,2024-02-16T22:00:00-00:00,2024-02-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8368.59,DAM,91
2024-02-16,16,0,2024-02-16T23:00:00-00:00,2024-02-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6921.61,DAM,91
2024-02-16,17,0,2024-02-17T00:00:00-00:00,2024-02-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2739.15,DAM,91
2024-02-16,18,0,2024-02-17T01:00:00-00:00,2024-02-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,82.73,DAM,91
2024-02-16,19,0,2024-02-17T02:00:00-00:00,2024-02-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,20,0,2024-02-17T03:00:00-00:00,2024-02-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,21,0,2024-02-17T04:00:00-00:00,2024-02-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,1,0,2024-02-16T08:00:00-00:00,2024-02-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,2,0,2024-02-16T09:00:00-00:00,2024-02-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,3,0,2024-02-16T10:00:00-00:00,2024-02-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,4,0,2024-02-16T11:00:00-00:00,2024-02-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,5,0,2024-02-16T12:00:00-00:00,2024-02-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,6,0,2024-02-16T13:00:00-00:00,2024-02-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2024-02-16,7,0,2024-02-16T14:00:00-00:00,2024-02-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,199.28,DAM,91
2024-02-16,8,0,2024-02-16T15:00:00-00:00,2024-02-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3704.87,DAM,91
2024-02-16,9,0,2024-02-16T16:00:00-00:00,2024-02-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8103.07,DAM,91
2024-02-16,10,0,2024-02-16T17:00:00-00:00,2024-02-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9376.49,DAM,91
2024-02-16,11,0,2024-02-16T18:00:00-00:00,2024-02-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9619.6,DAM,91
