INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.9,DAM,292
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3734.88,DAM,292
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.76,DAM,292
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3225.34,DAM,292
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3492.08,DAM,292
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3567.99,DAM,292
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2889.7,DAM,292
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3239.97,DAM,292
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2911.14,DAM,292
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3334.2,DAM,292
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3254.33,DAM,292
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2672.75,DAM,292
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2894.12,DAM,292
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914.86,DAM,292
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1882.05,DAM,293
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,1,2023-01-10,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1845.44,DAM,293
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.25,DAM,293
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.74,DAM,293
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1858.16,DAM,293
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,1,2023-01-10,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1808.3,DAM,293
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.15,DAM,293
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.17,DAM,293
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.83,DAM,293
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,1,2023-01-10,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.12,DAM,293
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,1,2023-01-10,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.79,DAM,293
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,1,2023-01-10,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.94,DAM,293
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1913.64,DAM,293
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,1,2023-01-10,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1847.64,DAM,293
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,1,2023-01-10,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1676.61,DAM,293
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.56,DAM,293
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.2,DAM,293
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1885.94,DAM,293
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2039.44,DAM,293
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.01,DAM,293
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2031.74,DAM,293
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,1,2023-01-10,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1979.37,DAM,293
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1859.18,DAM,293
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.2,DAM,293
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,1,2023-01-10,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.61,DAM,294
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,243.75,DAM,294
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,1,2023-01-10,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.72,DAM,294
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,1,2023-01-10,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.75,DAM,294
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.94,DAM,294
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.42,DAM,294
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,1,2023-01-10,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.37,DAM,294
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,1,2023-01-10,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.59,DAM,294
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.22,DAM,294
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,1,2023-01-10,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.88,DAM,294
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.3,DAM,294
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.99,DAM,294
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.99,DAM,294
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.57,DAM,294
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.58,DAM,294
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.71,DAM,294
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.31,DAM,294
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.62,DAM,294
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,1,2023-01-10,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.14,DAM,294
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.77,DAM,294
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,1,2023-01-10,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.77,DAM,294
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.73,DAM,294
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,328.63,DAM,294
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.32,DAM,294
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,1,2023-01-10,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.84,DAM,295
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.02,DAM,295
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.26,DAM,295
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,1,2023-01-10,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.79,DAM,295
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.4,DAM,295
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,1,2023-01-10,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.44,DAM,295
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.27,DAM,295
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.38,DAM,295
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.19,DAM,295
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,1,2023-01-10,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.22,DAM,295
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.63,DAM,295
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.01,DAM,295
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,1,2023-01-10,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.69,DAM,295
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.67,DAM,295
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,1,2023-01-10,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.61,DAM,295
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.54,DAM,295
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,1,2023-01-10,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.14,DAM,295
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.42,DAM,295
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,1,2023-01-10,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.47,DAM,295
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.25,DAM,295
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.47,DAM,295
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.21,DAM,295
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.7,DAM,295
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.61,DAM,295
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.42,DAM,296
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,1,2023-01-10,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.16,DAM,296
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.98,DAM,296
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,1,2023-01-10,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.09,DAM,296
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.68,DAM,296
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,1,2023-01-10,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.81,DAM,296
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.53,DAM,296
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.44,DAM,296
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.49,DAM,296
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.73,DAM,296
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.2,DAM,296
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,1,2023-01-10,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.12,DAM,296
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153.65,DAM,296
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.71,DAM,296
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.9,DAM,296
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.86,DAM,296
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.5,DAM,296
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,1,2023-01-10,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.01,DAM,296
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,1,2023-01-10,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.08,DAM,296
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.09,DAM,296
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,1,2023-01-10,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.91,DAM,296
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.81,DAM,296
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,1,2023-01-10,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.59,DAM,296
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.33,DAM,296
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,1,2023-01-10,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.86,DAM,297
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,1,2023-01-10,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.33,DAM,297
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,1,2023-01-10,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,945.54,DAM,297
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,1,2023-01-10,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.62,DAM,297
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,1,2023-01-10,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1290.24,DAM,297
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,1,2023-01-10,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1294.31,DAM,297
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,1,2023-01-10,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.47,DAM,297
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,1,2023-01-10,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.31,DAM,297
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,1,2023-01-10,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.36,DAM,297
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,1,2023-01-10,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.35,DAM,297
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.12,DAM,297
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.09,DAM,297
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,1,2023-01-10,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.1,DAM,297
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,1,2023-01-10,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.12,DAM,297
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,1,2023-01-10,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.23,DAM,297
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,1,2023-01-10,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.3,DAM,297
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.11,DAM,297
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,1,2023-01-10,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.71,DAM,297
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,1,2023-01-10,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.37,DAM,297
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.06,DAM,297
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,1,2023-01-10,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.56,DAM,297
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,1,2023-01-10,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.21,DAM,297
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,1,2023-01-10,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.66,DAM,297
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,1,2023-01-10,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.28,DAM,297
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,1,2023-01-10,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.56,DAM,298
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,1,2023-01-10,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.22,DAM,298
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,1,2023-01-10,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.51,DAM,298
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,1,2023-01-10,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.19,DAM,298
