INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,2023-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.80721,379
2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,2023-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58518,379
2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,2023-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.43071,379
2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,2023-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.84426,379
2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,2023-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.61928,379
2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,2023-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09447,379
2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,2023-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27126,379
2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,2023-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.63764,379
2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,2023-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,2023-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,2023-08-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,2023-08-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,2023-08-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,2023-08-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,2023-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,2023-08-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,2023-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,2023-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,2023-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,2023-08-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,2023-08-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,2023-08-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,2023-08-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,2023-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,2023-08-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,2023-08-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,2023-08-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,2023-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,2023-08-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,2023-08-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,2023-08-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,2023-08-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,2023-08-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.07111,381
2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,2023-08-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.81744,381
2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,2023-08-26,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.71162,381
2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,2023-08-26,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.58,381
2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,2023-08-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.93279,381
2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,2023-08-26,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.73647,381
2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,2023-08-26,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.00399,381
2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,2023-08-26,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.13,381
2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,2023-08-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.17,381
2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,2023-08-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.01619,381
2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,2023-08-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.78595,381
2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,2023-08-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.43884,381
2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,2023-08-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.52739,381
2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,2023-08-26,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.30584,381
2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,2023-08-26,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.0227,381
2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,2023-08-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.4605,381
2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,2023-08-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50,381
2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,2023-08-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.36469,381
2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,2023-08-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.3937,381
2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,2023-08-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.03,381
2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,2023-08-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.40097,381
2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,2023-08-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,99.36647,381
2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,2023-08-26,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.51466,381
2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,2023-08-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.44933,381
2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,2023-08-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.0151,382
2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,2023-08-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08092,382
2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,2023-08-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03252,382
2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,2023-08-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00012,382
2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,2023-08-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.8266,382
2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,2023-08-26,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.38681,382
2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,2023-08-26,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04223,382
2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,2023-08-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.76276,382
2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,2023-08-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.12553,382
2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,2023-08-26,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,382
2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,2023-08-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.23995,382
2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,2023-08-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.44729,382
2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,2023-08-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,382
2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,2023-08-26,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,382
2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,2023-08-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,11.07878,382
2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,2023-08-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02866,382
2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,2023-08-26,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0408,382
2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,2023-08-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.40458,382
2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,2023-08-26,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.45227,382
2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,2023-08-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.06432,382
2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,2023-08-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,382
2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,2023-08-26,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.16595,382
2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,2023-08-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00509,382
2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,2023-08-26,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.18192,382
2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,2023-08-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.04491,383
2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,2023-08-26,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.93462,383
2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,2023-08-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.26607,383
2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,2023-08-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.98175,383
2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,2023-08-26,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.55109,383
2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,2023-08-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.81896,383
2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,2023-08-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.16908,383
2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,2023-08-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.43414,383
2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,2023-08-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.86182,383
2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,2023-08-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.51699,383
2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,2023-08-26,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.21492,383
2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,2023-08-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.83885,383
2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,2023-08-26,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.45481,383
2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,2023-08-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.14682,383
2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,2023-08-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.13228,383
2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,2023-08-26,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.69694,383
2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,2023-08-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.12091,383
2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,2023-08-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.89093,383
2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,2023-08-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.56718,383
2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,2023-08-26,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.54194,383
