INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-27T00:00:00-00:00,2022-12-27T01:00:00-00:00,1,2022-12-26,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.59,DAM,782
2022-12-27T05:00:00-00:00,2022-12-27T06:00:00-00:00,1,2022-12-26,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.63,DAM,782
2022-12-27T03:00:00-00:00,2022-12-27T04:00:00-00:00,1,2022-12-26,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,542.99,DAM,782
2022-12-26T23:00:00-00:00,2022-12-27T00:00:00-00:00,1,2022-12-26,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.36,DAM,782
2022-12-26T16:00:00-00:00,2022-12-26T17:00:00-00:00,1,2022-12-26,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.05,DAM,782
2022-12-26T14:00:00-00:00,2022-12-26T15:00:00-00:00,1,2022-12-26,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,394.7,DAM,782
2022-12-26T21:00:00-00:00,2022-12-26T22:00:00-00:00,1,2022-12-26,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.49,DAM,782
2022-12-27T07:00:00-00:00,2022-12-27T08:00:00-00:00,1,2022-12-26,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.85,DAM,782
2022-12-26T13:00:00-00:00,2022-12-26T14:00:00-00:00,1,2022-12-26,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,390.31,DAM,782
2022-12-26T09:00:00-00:00,2022-12-26T10:00:00-00:00,1,2022-12-26,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.83,DAM,782
2022-12-27T06:00:00-00:00,2022-12-27T07:00:00-00:00,1,2022-12-26,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.38,DAM,782
2022-12-26T20:00:00-00:00,2022-12-26T21:00:00-00:00,1,2022-12-26,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.27,DAM,782
2022-12-26T19:00:00-00:00,2022-12-26T20:00:00-00:00,1,2022-12-26,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,552.97,DAM,782
2022-12-26T11:00:00-00:00,2022-12-26T12:00:00-00:00,1,2022-12-26,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,394.49,DAM,782
2022-12-26T08:00:00-00:00,2022-12-26T09:00:00-00:00,1,2022-12-26,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.86,DAM,782
2022-12-26T10:00:00-00:00,2022-12-26T11:00:00-00:00,1,2022-12-26,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.22,DAM,782
2022-12-27T04:00:00-00:00,2022-12-27T05:00:00-00:00,1,2022-12-26,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.98,DAM,783
2022-12-26T16:00:00-00:00,2022-12-26T17:00:00-00:00,1,2022-12-26,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.69,DAM,783
2022-12-26T17:00:00-00:00,2022-12-26T18:00:00-00:00,1,2022-12-26,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.44,DAM,783
2022-12-26T20:00:00-00:00,2022-12-26T21:00:00-00:00,1,2022-12-26,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.28,DAM,783
2022-12-26T22:00:00-00:00,2022-12-26T23:00:00-00:00,1,2022-12-26,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.12,DAM,783
2022-12-26T15:00:00-00:00,2022-12-26T16:00:00-00:00,1,2022-12-26,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.35,DAM,783
2022-12-26T19:00:00-00:00,2022-12-26T20:00:00-00:00,1,2022-12-26,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.57,DAM,783
2022-12-26T21:00:00-00:00,2022-12-26T22:00:00-00:00,1,2022-12-26,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.7,DAM,783
2022-12-27T01:00:00-00:00,2022-12-27T02:00:00-00:00,1,2022-12-26,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.72,DAM,783
2022-12-27T03:00:00-00:00,2022-12-27T04:00:00-00:00,1,2022-12-26,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.13,DAM,783
2022-12-26T23:00:00-00:00,2022-12-27T00:00:00-00:00,1,2022-12-26,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.81,DAM,783
2022-12-27T05:00:00-00:00,2022-12-27T06:00:00-00:00,1,2022-12-26,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.16,DAM,783
2022-12-26T08:00:00-00:00,2022-12-26T09:00:00-00:00,1,2022-12-26,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.12,DAM,783
2022-12-26T12:00:00-00:00,2022-12-26T13:00:00-00:00,1,2022-12-26,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.79,DAM,783
2022-12-27T06:00:00-00:00,2022-12-27T07:00:00-00:00,1,2022-12-26,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.96,DAM,783
2022-12-26T18:00:00-00:00,2022-12-26T19:00:00-00:00,1,2022-12-26,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.73,DAM,783
2022-12-27T00:00:00-00:00,2022-12-27T01:00:00-00:00,1,2022-12-26,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65,DAM,783
2022-12-27T02:00:00-00:00,2022-12-27T03:00:00-00:00,1,2022-12-26,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.38,DAM,783
2022-12-27T07:00:00-00:00,2022-12-27T08:00:00-00:00,1,2022-12-26,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.16,DAM,783
2022-12-26T09:00:00-00:00,2022-12-26T10:00:00-00:00,1,2022-12-26,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.15,DAM,783
2022-12-26T11:00:00-00:00,2022-12-26T12:00:00-00:00,1,2022-12-26,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.93,DAM,783
2022-12-26T13:00:00-00:00,2022-12-26T14:00:00-00:00,1,2022-12-26,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.8,DAM,783
2022-12-26T14:00:00-00:00,2022-12-26T15:00:00-00:00,1,2022-12-26,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.68,DAM,783
2022-12-26T10:00:00-00:00,2022-12-26T11:00:00-00:00,1,2022-12-26,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.12,DAM,783
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,1,2022-12-27,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.44,DAM,784
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,1,2022-12-27,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1116.76,DAM,784
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,1,2022-12-27,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1521.16,DAM,784
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,1,2022-12-27,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.99,DAM,784
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,1,2022-12-27,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.3,DAM,784
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,1,2022-12-27,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.39,DAM,784
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.43,DAM,784
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.25,DAM,784
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,1,2022-12-27,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.36,DAM,784
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.58,DAM,784
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,1,2022-12-27,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.39,DAM,784
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,1,2022-12-27,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.03,DAM,784
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,1,2022-12-27,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.77,DAM,784
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,1,2022-12-27,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.09,DAM,784
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,1,2022-12-27,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537,DAM,784
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,1,2022-12-27,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.39,DAM,784
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,1,2022-12-27,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.76,DAM,784
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,1,2022-12-27,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.78,DAM,784
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,1,2022-12-27,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1579.95,DAM,784
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,1,2022-12-27,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.57,DAM,784
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,1,2022-12-27,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.99,DAM,784
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,1,2022-12-27,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.82,DAM,784
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,1,2022-12-27,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.16,DAM,784
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,1,2022-12-27,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.05,DAM,784
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,1,2022-12-27,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2462.69,DAM,785
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2894.03,DAM,785
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,1,2022-12-27,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3049.07,DAM,785
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,1,2022-12-27,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.29,DAM,785
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,1,2022-12-27,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2538.94,DAM,785
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.64,DAM,785
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2669.35,DAM,785
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,1,2022-12-27,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3085.61,DAM,785
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,1,2022-12-27,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531,DAM,785
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,1,2022-12-27,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3009.61,DAM,785
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,1,2022-12-27,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3035.75,DAM,785
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,1,2022-12-27,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2642.74,DAM,785
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,1,2022-12-27,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.18,DAM,785
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,1,2022-12-27,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2907.44,DAM,785
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,1,2022-12-27,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2946,DAM,785
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,1,2022-12-27,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2763.03,DAM,785
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,1,2022-12-27,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3189.2,DAM,785
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,1,2022-12-27,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3328.18,DAM,785
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,1,2022-12-27,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.03,DAM,785
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,1,2022-12-27,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3410.9,DAM,785
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,1,2022-12-27,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3515.74,DAM,785
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,1,2022-12-27,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2809.74,DAM,785
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,1,2022-12-27,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.91,DAM,785
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,1,2022-12-27,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3354.73,DAM,785
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,1,2022-12-27,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1803.12,DAM,786
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,1,2022-12-27,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1936.35,DAM,786
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,1,2022-12-27,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1400.92,DAM,786
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,1,2022-12-27,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.12,DAM,786
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,1,2022-12-27,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.79,DAM,786
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,1,2022-12-27,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.33,DAM,786
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,1,2022-12-27,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.82,DAM,786
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1622.68,DAM,786
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,1,2022-12-27,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.64,DAM,786
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,1,2022-12-27,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537.46,DAM,786
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,1,2022-12-27,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.1,DAM,786
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,1,2022-12-27,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1906.3,DAM,786
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,1,2022-12-27,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1923.67,DAM,786
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1906.93,DAM,786
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,1,2022-12-27,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.44,DAM,786
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,1,2022-12-27,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2152.66,DAM,786
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,1,2022-12-27,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.15,DAM,786
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,1,2022-12-27,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1894.99,DAM,786
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,1,2022-12-27,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.36,DAM,786
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,1,2022-12-27,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2129.78,DAM,786
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,1,2022-12-27,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.27,DAM,786
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,1,2022-12-27,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.2,DAM,786
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,1,2022-12-27,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1932.51,DAM,786
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.61,DAM,786
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,1,2022-12-27,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,212.45,DAM,787
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,1,2022-12-27,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.1,DAM,787
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,1,2022-12-27,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.64,DAM,787
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,1,2022-12-27,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.38,DAM,787
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.67,DAM,787
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,1,2022-12-27,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.63,DAM,787
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,1,2022-12-27,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.1,DAM,787
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,1,2022-12-27,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.25,DAM,787
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,1,2022-12-27,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.26,DAM,787
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,1,2022-12-27,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.62,DAM,787
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,1,2022-12-27,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,217.56,DAM,787
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,1,2022-12-27,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.98,DAM,787
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,1,2022-12-27,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.1,DAM,787
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,1,2022-12-27,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,214.43,DAM,787
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,1,2022-12-27,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.88,DAM,787
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,1,2022-12-27,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.26,DAM,787
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.04,DAM,787
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,1,2022-12-27,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.19,DAM,787
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,1,2022-12-27,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.6,DAM,787
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,1,2022-12-27,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.54,DAM,787
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,1,2022-12-27,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.51,DAM,787
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,1,2022-12-27,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.23,DAM,787
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,1,2022-12-27,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.03,DAM,787
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.43,DAM,787
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,1,2022-12-27,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.69,DAM,788
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,1,2022-12-27,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.23,DAM,788
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,1,2022-12-27,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.53,DAM,788
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,1,2022-12-27,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.29,DAM,788
