INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,170.82,DAM,865
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,160.9,DAM,865
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,222.98,DAM,865
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,226.87,DAM,865
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.33,DAM,865
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.16,DAM,865
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,243.12,DAM,865
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,215.73,DAM,865
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,215.76,DAM,865
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.05,DAM,865
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,143.39,DAM,865
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.19,DAM,865
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,222.1,DAM,865
2025-09-27T02:00:00-00:00,2025-09-27T03:00:00-00:00,1,2025-09-26,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5647.52,DAM,866
2025-09-27T00:00:00-00:00,2025-09-27T01:00:00-00:00,1,2025-09-26,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6027.07,DAM,866
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4129.85,DAM,866
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4271.31,DAM,866
2025-09-26T11:00:00-00:00,2025-09-26T12:00:00-00:00,1,2025-09-26,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3988.94,DAM,866
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4642.58,DAM,866
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5170.91,DAM,866
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5890.81,DAM,866
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5414.17,DAM,866
2025-09-26T21:00:00-00:00,2025-09-26T22:00:00-00:00,1,2025-09-26,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5669.3,DAM,866
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5853.48,DAM,866
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4079.13,DAM,866
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4163.23,DAM,866
2025-09-26T13:00:00-00:00,2025-09-26T14:00:00-00:00,1,2025-09-26,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4136.39,DAM,866
2025-09-26T23:00:00-00:00,2025-09-27T00:00:00-00:00,1,2025-09-26,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6024.18,DAM,866
2025-09-26T10:00:00-00:00,2025-09-26T11:00:00-00:00,1,2025-09-26,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4015.78,DAM,866
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4824.4,DAM,866
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4421.32,DAM,866
2025-09-26T07:00:00-00:00,2025-09-26T08:00:00-00:00,1,2025-09-26,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4521.17,DAM,866
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4576.91,DAM,866
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4910.26,DAM,866
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5414.29,DAM,866
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5121.3,DAM,866
2025-09-26T08:00:00-00:00,2025-09-26T09:00:00-00:00,1,2025-09-26,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4300.32,DAM,866
2025-09-26T13:00:00-00:00,2025-09-26T14:00:00-00:00,1,2025-09-26,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1235.81,DAM,867
2025-09-26T07:00:00-00:00,2025-09-26T08:00:00-00:00,1,2025-09-26,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.44,DAM,867
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.16,DAM,867
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1060.07,DAM,867
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.8,DAM,867
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.38,DAM,867
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.13,DAM,867
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1045.11,DAM,867
2025-09-26T11:00:00-00:00,2025-09-26T12:00:00-00:00,1,2025-09-26,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.94,DAM,867
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.78,DAM,867
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.36,DAM,867
2025-09-27T00:00:00-00:00,2025-09-27T01:00:00-00:00,1,2025-09-26,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.8,DAM,867
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.46,DAM,867
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.41,DAM,867
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1260.7,DAM,867
2025-09-26T10:00:00-00:00,2025-09-26T11:00:00-00:00,1,2025-09-26,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.18,DAM,867
2025-09-26T08:00:00-00:00,2025-09-26T09:00:00-00:00,1,2025-09-26,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.54,DAM,867
2025-09-27T02:00:00-00:00,2025-09-27T03:00:00-00:00,1,2025-09-26,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.72,DAM,867
2025-09-26T23:00:00-00:00,2025-09-27T00:00:00-00:00,1,2025-09-26,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.75,DAM,867
2025-09-26T21:00:00-00:00,2025-09-26T22:00:00-00:00,1,2025-09-26,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1301.16,DAM,867
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.83,DAM,867
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.58,DAM,867
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.45,DAM,867
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1248.62,DAM,867
2025-09-26T10:00:00-00:00,2025-09-26T11:00:00-00:00,1,2025-09-26,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4818,DAM,868
2025-09-26T07:00:00-00:00,2025-09-26T08:00:00-00:00,1,2025-09-26,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4982,DAM,868
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6040,DAM,868
2025-09-26T11:00:00-00:00,2025-09-26T12:00:00-00:00,1,2025-09-26,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4979,DAM,868
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6207,DAM,868
2025-09-26T23:00:00-00:00,2025-09-27T00:00:00-00:00,1,2025-09-26,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6755,DAM,868
2025-09-27T00:00:00-00:00,2025-09-27T01:00:00-00:00,1,2025-09-26,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6680,DAM,868
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5425,DAM,868
2025-09-26T13:00:00-00:00,2025-09-26T14:00:00-00:00,1,2025-09-26,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5402,DAM,868
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5517,DAM,868
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5696,DAM,868
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6043,DAM,868
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5728,DAM,868
2025-09-26T08:00:00-00:00,2025-09-26T09:00:00-00:00,1,2025-09-26,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4854,DAM,868
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5216,DAM,868
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6346,DAM,868
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6674,DAM,868
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6518,DAM,868
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4788,DAM,868
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5932,DAM,868
2025-09-26T21:00:00-00:00,2025-09-26T22:00:00-00:00,1,2025-09-26,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6571,DAM,868
2025-09-27T02:00:00-00:00,2025-09-27T03:00:00-00:00,1,2025-09-26,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6310,DAM,868
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5140,DAM,868
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5807,DAM,868
2025-09-26T10:00:00-00:00,2025-09-26T11:00:00-00:00,1,2025-09-26,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1818.99,DAM,869
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1980.03,DAM,869
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2343.7,DAM,869
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.47,DAM,869
2025-09-26T21:00:00-00:00,2025-09-26T22:00:00-00:00,1,2025-09-26,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2338.56,DAM,869
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.83,DAM,869
2025-09-27T02:00:00-00:00,2025-09-27T03:00:00-00:00,1,2025-09-26,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.68,DAM,869
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2077.94,DAM,869
2025-09-26T13:00:00-00:00,2025-09-26T14:00:00-00:00,1,2025-09-26,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2187.03,DAM,869
2025-09-26T08:00:00-00:00,2025-09-26T09:00:00-00:00,1,2025-09-26,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.53,DAM,869
2025-09-26T23:00:00-00:00,2025-09-27T00:00:00-00:00,1,2025-09-26,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2476.01,DAM,869
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.33,DAM,869
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2333.16,DAM,869
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2331.06,DAM,869
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2297.38,DAM,869
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.96,DAM,869
2025-09-27T00:00:00-00:00,2025-09-27T01:00:00-00:00,1,2025-09-26,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.83,DAM,869
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.33,DAM,869
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2356.15,DAM,869
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1956.98,DAM,869
2025-09-26T11:00:00-00:00,2025-09-26T12:00:00-00:00,1,2025-09-26,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1853.7,DAM,869
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1829.38,DAM,869
2025-09-26T07:00:00-00:00,2025-09-26T08:00:00-00:00,1,2025-09-26,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.69,DAM,869
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.01,DAM,869
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2571.61,DAM,870
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2573.97,DAM,870
2025-09-27T01:00:00-00:00,2025-09-27T02:00:00-00:00,1,2025-09-26,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2798.29,DAM,870
2025-09-27T05:00:00-00:00,2025-09-27T06:00:00-00:00,1,2025-09-26,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2465.08,DAM,870
2025-09-26T19:00:00-00:00,2025-09-26T20:00:00-00:00,1,2025-09-26,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2471.46,DAM,870
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.2,DAM,870
2025-09-26T10:00:00-00:00,2025-09-26T11:00:00-00:00,1,2025-09-26,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.35,DAM,870
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2599.93,DAM,870
2025-09-26T22:00:00-00:00,2025-09-26T23:00:00-00:00,1,2025-09-26,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2553.63,DAM,870
2025-09-26T12:00:00-00:00,2025-09-26T13:00:00-00:00,1,2025-09-26,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.22,DAM,870
2025-09-26T08:00:00-00:00,2025-09-26T09:00:00-00:00,1,2025-09-26,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2127.05,DAM,870
2025-09-27T02:00:00-00:00,2025-09-27T03:00:00-00:00,1,2025-09-26,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2793.85,DAM,870
2025-09-27T06:00:00-00:00,2025-09-27T07:00:00-00:00,1,2025-09-26,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2331.8,DAM,870
2025-09-26T18:00:00-00:00,2025-09-26T19:00:00-00:00,1,2025-09-26,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.15,DAM,870
2025-09-26T13:00:00-00:00,2025-09-26T14:00:00-00:00,1,2025-09-26,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2434.09,DAM,870
2025-09-26T11:00:00-00:00,2025-09-26T12:00:00-00:00,1,2025-09-26,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.14,DAM,870
2025-09-26T23:00:00-00:00,2025-09-27T00:00:00-00:00,1,2025-09-26,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2654.15,DAM,870
2025-09-27T00:00:00-00:00,2025-09-27T01:00:00-00:00,1,2025-09-26,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2762.11,DAM,870
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508.75,DAM,870
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2534.64,DAM,870
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.77,DAM,870
2025-09-26T07:00:00-00:00,2025-09-26T08:00:00-00:00,1,2025-09-26,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2211.45,DAM,870
2025-09-27T03:00:00-00:00,2025-09-27T04:00:00-00:00,1,2025-09-26,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.15,DAM,870
2025-09-26T21:00:00-00:00,2025-09-26T22:00:00-00:00,1,2025-09-26,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2487.15,DAM,870
2025-09-26T20:00:00-00:00,2025-09-26T21:00:00-00:00,1,2025-09-26,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10050.67,DAM,871
2025-09-26T09:00:00-00:00,2025-09-26T10:00:00-00:00,1,2025-09-26,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10499.13,DAM,871
2025-09-26T17:00:00-00:00,2025-09-26T18:00:00-00:00,1,2025-09-26,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9958.72,DAM,871
2025-09-26T14:00:00-00:00,2025-09-26T15:00:00-00:00,1,2025-09-26,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11815.6,DAM,871
2025-09-26T15:00:00-00:00,2025-09-26T16:00:00-00:00,1,2025-09-26,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11482.83,DAM,871
2025-09-26T16:00:00-00:00,2025-09-26T17:00:00-00:00,1,2025-09-26,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10635.08,DAM,871
2025-09-27T04:00:00-00:00,2025-09-27T05:00:00-00:00,1,2025-09-26,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13823.45,DAM,871
