INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.26,DAM,421
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.43,DAM,421
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.11,DAM,421
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1761,DAM,421
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.91,DAM,421
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2405.87,DAM,421
2024-05-14T00:00:00-00:00,2024-05-14T01:00:00-00:00,1,2024-05-13,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2830.33,DAM,422
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2465.89,DAM,422
2024-05-13T07:00:00-00:00,2024-05-13T08:00:00-00:00,1,2024-05-13,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.08,DAM,422
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.25,DAM,422
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.69,DAM,422
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.72,DAM,422
2024-05-14T02:00:00-00:00,2024-05-14T03:00:00-00:00,1,2024-05-13,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2767.31,DAM,422
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2289.53,DAM,422
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2375.27,DAM,422
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2007.81,DAM,422
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.53,DAM,422
2024-05-13T17:00:00-00:00,2024-05-13T18:00:00-00:00,1,2024-05-13,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.91,DAM,422
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2560.94,DAM,422
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2638.41,DAM,422
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2507.26,DAM,422
2024-05-13T22:00:00-00:00,2024-05-13T23:00:00-00:00,1,2024-05-13,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2732.89,DAM,422
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2785.68,DAM,422
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.64,DAM,422
2024-05-14T05:00:00-00:00,2024-05-14T06:00:00-00:00,1,2024-05-13,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.79,DAM,422
2024-05-14T01:00:00-00:00,2024-05-14T02:00:00-00:00,1,2024-05-13,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.06,DAM,422
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.17,DAM,422
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1894.52,DAM,422
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1920.31,DAM,422
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.73,DAM,422
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.64,DAM,423
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.18,DAM,423
2024-05-14T02:00:00-00:00,2024-05-14T03:00:00-00:00,1,2024-05-13,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.05,DAM,423
2024-05-14T05:00:00-00:00,2024-05-14T06:00:00-00:00,1,2024-05-13,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.39,DAM,423
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.29,DAM,423
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.39,DAM,423
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.87,DAM,423
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.87,DAM,423
2024-05-14T00:00:00-00:00,2024-05-14T01:00:00-00:00,1,2024-05-13,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.41,DAM,423
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.95,DAM,423
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.52,DAM,423
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.41,DAM,423
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.91,DAM,423
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.04,DAM,423
2024-05-13T22:00:00-00:00,2024-05-13T23:00:00-00:00,1,2024-05-13,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.01,DAM,423
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.51,DAM,423
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,211.56,DAM,423
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.77,DAM,423
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.74,DAM,423
2024-05-14T01:00:00-00:00,2024-05-14T02:00:00-00:00,1,2024-05-13,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.4,DAM,423
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.42,DAM,423
2024-05-13T07:00:00-00:00,2024-05-13T08:00:00-00:00,1,2024-05-13,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.72,DAM,423
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.03,DAM,423
2024-05-13T17:00:00-00:00,2024-05-13T18:00:00-00:00,1,2024-05-13,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.25,DAM,423
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5251.67,DAM,424
2024-05-14T02:00:00-00:00,2024-05-14T03:00:00-00:00,1,2024-05-13,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5543.42,DAM,424
2024-05-14T01:00:00-00:00,2024-05-14T02:00:00-00:00,1,2024-05-13,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5735.88,DAM,424
2024-05-14T00:00:00-00:00,2024-05-14T01:00:00-00:00,1,2024-05-13,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5823.44,DAM,424
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4963.55,DAM,424
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3898.72,DAM,424
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3437.82,DAM,424
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5119.82,DAM,424
2024-05-13T22:00:00-00:00,2024-05-13T23:00:00-00:00,1,2024-05-13,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5515.64,DAM,424
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3502.75,DAM,424
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4450.01,DAM,424
2024-05-13T17:00:00-00:00,2024-05-13T18:00:00-00:00,1,2024-05-13,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4236.36,DAM,424
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3769.02,DAM,424
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3422.71,DAM,424
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3536.08,DAM,424
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3674.23,DAM,424
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5740.33,DAM,424
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3552.99,DAM,424
2024-05-14T05:00:00-00:00,2024-05-14T06:00:00-00:00,1,2024-05-13,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4735.84,DAM,424
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5402.09,DAM,424
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4684.42,DAM,424
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4034.83,DAM,424
2024-05-13T07:00:00-00:00,2024-05-13T08:00:00-00:00,1,2024-05-13,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3868.67,DAM,424
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4388.26,DAM,424
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.19,DAM,425
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.57,DAM,425
2024-05-13T07:00:00-00:00,2024-05-13T08:00:00-00:00,1,2024-05-13,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.38,DAM,425
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.96,DAM,425
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.84,DAM,425
2024-05-14T05:00:00-00:00,2024-05-14T06:00:00-00:00,1,2024-05-13,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.52,DAM,425
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.05,DAM,425
2024-05-14T00:00:00-00:00,2024-05-14T01:00:00-00:00,1,2024-05-13,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.28,DAM,425
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.16,DAM,425
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.24,DAM,425
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1292.2,DAM,425
2024-05-14T02:00:00-00:00,2024-05-14T03:00:00-00:00,1,2024-05-13,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.05,DAM,425
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1125.68,DAM,425
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.85,DAM,425
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.87,DAM,425
2024-05-13T17:00:00-00:00,2024-05-13T18:00:00-00:00,1,2024-05-13,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.74,DAM,425
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.1,DAM,425
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.91,DAM,425
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.64,DAM,425
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.86,DAM,425
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.39,DAM,425
2024-05-14T01:00:00-00:00,2024-05-14T02:00:00-00:00,1,2024-05-13,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.82,DAM,425
2024-05-13T22:00:00-00:00,2024-05-13T23:00:00-00:00,1,2024-05-13,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.57,DAM,425
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1059.79,DAM,425
2024-05-14T00:00:00-00:00,2024-05-14T01:00:00-00:00,1,2024-05-13,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6286.39,DAM,426
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5983.64,DAM,426
2024-05-13T11:00:00-00:00,2024-05-13T12:00:00-00:00,1,2024-05-13,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4732.94,DAM,426
2024-05-13T17:00:00-00:00,2024-05-13T18:00:00-00:00,1,2024-05-13,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5485.19,DAM,426
2024-05-14T01:00:00-00:00,2024-05-14T02:00:00-00:00,1,2024-05-13,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6209.83,DAM,426
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5410.99,DAM,426
2024-05-13T14:00:00-00:00,2024-05-13T15:00:00-00:00,1,2024-05-13,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5372.26,DAM,426
2024-05-14T02:00:00-00:00,2024-05-14T03:00:00-00:00,1,2024-05-13,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6041.56,DAM,426
2024-05-14T04:00:00-00:00,2024-05-14T05:00:00-00:00,1,2024-05-13,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5526.23,DAM,426
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4858.41,DAM,426
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4559.99,DAM,426
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4988.73,DAM,426
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5232.98,DAM,426
2024-05-13T22:00:00-00:00,2024-05-13T23:00:00-00:00,1,2024-05-13,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6187.92,DAM,426
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6263.73,DAM,426
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5900.44,DAM,426
2024-05-14T05:00:00-00:00,2024-05-14T06:00:00-00:00,1,2024-05-13,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5130.81,DAM,426
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5426.07,DAM,426
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5734.62,DAM,426
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4505.76,DAM,426
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4531.36,DAM,426
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5582.32,DAM,426
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5860.73,DAM,426
2024-05-13T07:00:00-00:00,2024-05-13T08:00:00-00:00,1,2024-05-13,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4599.3,DAM,426
2024-05-13T09:00:00-00:00,2024-05-13T10:00:00-00:00,1,2024-05-13,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1659.31,DAM,427
2024-05-13T16:00:00-00:00,2024-05-13T17:00:00-00:00,1,2024-05-13,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2290.3,DAM,427
2024-05-13T21:00:00-00:00,2024-05-13T22:00:00-00:00,1,2024-05-13,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2342.66,DAM,427
2024-05-14T06:00:00-00:00,2024-05-14T07:00:00-00:00,1,2024-05-13,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.62,DAM,427
2024-05-13T13:00:00-00:00,2024-05-13T14:00:00-00:00,1,2024-05-13,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.2,DAM,427
2024-05-13T12:00:00-00:00,2024-05-13T13:00:00-00:00,1,2024-05-13,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.55,DAM,427
2024-05-13T19:00:00-00:00,2024-05-13T20:00:00-00:00,1,2024-05-13,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2308.92,DAM,427
2024-05-13T23:00:00-00:00,2024-05-14T00:00:00-00:00,1,2024-05-13,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2425.64,DAM,427
2024-05-13T08:00:00-00:00,2024-05-13T09:00:00-00:00,1,2024-05-13,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1691.59,DAM,427
2024-05-13T10:00:00-00:00,2024-05-13T11:00:00-00:00,1,2024-05-13,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1659.66,DAM,427
2024-05-13T18:00:00-00:00,2024-05-13T19:00:00-00:00,1,2024-05-13,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2280.78,DAM,427
2024-05-13T15:00:00-00:00,2024-05-13T16:00:00-00:00,1,2024-05-13,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2294.66,DAM,427
2024-05-13T20:00:00-00:00,2024-05-13T21:00:00-00:00,1,2024-05-13,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2333.48,DAM,427
2024-05-14T03:00:00-00:00,2024-05-14T04:00:00-00:00,1,2024-05-13,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2368.91,DAM,427
