INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9114.27,DAM,364
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8142.12,DAM,364
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9736.89,DAM,364
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.11,DAM,365
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.37,DAM,365
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.5,DAM,365
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.97,DAM,365
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,1,2025-03-10,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,899.63,DAM,365
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,1,2025-03-10,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.16,DAM,365
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,1,2025-03-10,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,927.82,DAM,365
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.25,DAM,365
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.12,DAM,365
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.89,DAM,365
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.36,DAM,365
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.78,DAM,365
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,1,2025-03-10,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.59,DAM,365
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,1,2025-03-10,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1170.74,DAM,365
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,1,2025-03-10,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.31,DAM,365
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.5,DAM,365
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1238.16,DAM,365
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,946.37,DAM,365
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.99,DAM,365
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.37,DAM,365
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.47,DAM,365
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.5,DAM,365
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.65,DAM,365
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.41,DAM,365
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1860.51,DAM,366
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1546.06,DAM,366
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2562.12,DAM,366
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,1,2025-03-10,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2241.25,DAM,366
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1903.44,DAM,366
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1322.52,DAM,366
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1201.84,DAM,366
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2006.47,DAM,366
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2377.48,DAM,366
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,1,2025-03-10,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2075.47,DAM,366
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2113.27,DAM,366
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1198.4,DAM,366
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,1,2025-03-10,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2194.81,DAM,366
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1927.33,DAM,366
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2428.34,DAM,366
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2508.91,DAM,366
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1566.56,DAM,366
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2231.77,DAM,366
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,1,2025-03-10,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1895.38,DAM,366
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2017.71,DAM,366
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2433.91,DAM,366
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,1,2025-03-10,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1882.26,DAM,366
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1331.27,DAM,366
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,1,2025-03-10,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2255.5,DAM,366
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2933.61,DAM,367
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3376.66,DAM,367
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,1,2025-03-10,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3216.18,DAM,367
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2999.48,DAM,367
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,1,2025-03-10,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.18,DAM,367
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2976.9,DAM,367
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2943.77,DAM,367
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.55,DAM,367
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2753.77,DAM,367
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,1,2025-03-10,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2646.12,DAM,367
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,1,2025-03-10,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3102.03,DAM,367
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3498.07,DAM,367
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2625.44,DAM,367
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2661.07,DAM,367
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914.43,DAM,367
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3413.06,DAM,367
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3457.48,DAM,367
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3042.44,DAM,367
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2909.82,DAM,367
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,1,2025-03-10,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3185.32,DAM,367
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2895.78,DAM,367
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,1,2025-03-10,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3094.93,DAM,367
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3196.54,DAM,367
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3298.05,DAM,367
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.09,DAM,368
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.08,DAM,368
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,707.12,DAM,368
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.54,DAM,368
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,707.89,DAM,368
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.26,DAM,368
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.9,DAM,368
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,1,2025-03-10,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.04,DAM,368
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1175.65,DAM,368
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,1,2025-03-10,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.84,DAM,368
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,755.54,DAM,368
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,1,2025-03-10,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.42,DAM,368
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,1,2025-03-10,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.43,DAM,368
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,859.99,DAM,368
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.81,DAM,368
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.68,DAM,368
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,1,2025-03-10,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,965.9,DAM,368
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,958.44,DAM,368
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,1,2025-03-10,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.04,DAM,368
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,949.97,DAM,368
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,863.91,DAM,368
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.27,DAM,368
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.78,DAM,368
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,780.37,DAM,368
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.31,DAM,369
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.99,DAM,369
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.67,DAM,369
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,1,2025-03-10,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.08,DAM,369
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.39,DAM,369
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.65,DAM,369
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.72,DAM,369
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,243.72,DAM,369
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,1,2025-03-10,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.53,DAM,369
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.93,DAM,369
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.94,DAM,369
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.75,DAM,369
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,1,2025-03-10,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.41,DAM,369
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.77,DAM,369
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.87,DAM,369
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.95,DAM,369
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.97,DAM,369
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,1,2025-03-10,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.21,DAM,369
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.15,DAM,369
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,1,2025-03-10,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.09,DAM,369
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.5,DAM,369
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,1,2025-03-10,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.88,DAM,369
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.22,DAM,369
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,1,2025-03-10,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.01,DAM,369
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,1,2025-03-10,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.59,DAM,370
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,1,2025-03-10,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,653.53,DAM,370
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,1,2025-03-10,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,597.49,DAM,370
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,1,2025-03-10,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.3,DAM,370
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,1,2025-03-10,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.68,DAM,370
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,1,2025-03-10,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,642.24,DAM,370
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,1,2025-03-10,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,592.29,DAM,370
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,1,2025-03-10,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.26,DAM,370
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,1,2025-03-10,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.73,DAM,370
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,1,2025-03-10,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.35,DAM,370
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,1,2025-03-10,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,606.67,DAM,370
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,1,2025-03-10,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,623.95,DAM,370
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,1,2025-03-10,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,450.05,DAM,370
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,1,2025-03-10,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,628,DAM,370
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,1,2025-03-10,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,607.1,DAM,370
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,1,2025-03-10,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,618.18,DAM,370
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,1,2025-03-10,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,608.75,DAM,370
