INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.59,DAM,866
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.08,DAM,866
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.16,DAM,866
2025-02-25T08:00:00-00:00,2025-02-25T09:00:00-00:00,1,2025-02-25,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5078.54,DAM,867
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6056.44,DAM,867
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6237.84,DAM,867
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6328.04,DAM,867
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5964.71,DAM,867
2025-02-25T13:00:00-00:00,2025-02-25T14:00:00-00:00,1,2025-02-25,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5666.94,DAM,867
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5905.11,DAM,867
2025-02-25T21:00:00-00:00,2025-02-25T22:00:00-00:00,1,2025-02-25,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5955.83,DAM,867
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5948.9,DAM,867
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5304.84,DAM,867
2025-02-26T06:00:00-00:00,2025-02-26T07:00:00-00:00,1,2025-02-25,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5537.98,DAM,867
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5989.73,DAM,867
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5367.17,DAM,867
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6315.25,DAM,867
2025-02-26T00:00:00-00:00,2025-02-26T01:00:00-00:00,1,2025-02-25,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6168.18,DAM,867
2025-02-25T20:00:00-00:00,2025-02-25T21:00:00-00:00,1,2025-02-25,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5930.12,DAM,867
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5917.81,DAM,867
2025-02-26T05:00:00-00:00,2025-02-26T06:00:00-00:00,1,2025-02-25,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5792.07,DAM,867
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6059.88,DAM,867
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6002.34,DAM,867
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5090.09,DAM,867
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5939.7,DAM,867
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5023.35,DAM,867
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5011.05,DAM,867
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2882.17,DAM,868
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2374.61,DAM,868
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2708.97,DAM,868
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2529.84,DAM,868
2025-02-25T21:00:00-00:00,2025-02-25T22:00:00-00:00,1,2025-02-25,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2543.73,DAM,868
2025-02-25T08:00:00-00:00,2025-02-25T09:00:00-00:00,1,2025-02-25,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2145.45,DAM,868
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2085.23,DAM,868
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2106.24,DAM,868
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2856.91,DAM,868
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2752.07,DAM,868
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2099.47,DAM,868
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.45,DAM,868
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.06,DAM,868
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.84,DAM,868
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.05,DAM,868
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2863.86,DAM,868
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2197.91,DAM,868
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2526.15,DAM,868
2025-02-26T00:00:00-00:00,2025-02-26T01:00:00-00:00,1,2025-02-25,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.81,DAM,868
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2745.87,DAM,868
2025-02-25T13:00:00-00:00,2025-02-25T14:00:00-00:00,1,2025-02-25,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.45,DAM,868
2025-02-26T06:00:00-00:00,2025-02-26T07:00:00-00:00,1,2025-02-25,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2504.3,DAM,868
2025-02-26T05:00:00-00:00,2025-02-26T06:00:00-00:00,1,2025-02-25,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2664,DAM,868
2025-02-25T20:00:00-00:00,2025-02-25T21:00:00-00:00,1,2025-02-25,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.05,DAM,868
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.99,DAM,869
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.74,DAM,869
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2491.61,DAM,869
2025-02-25T20:00:00-00:00,2025-02-25T21:00:00-00:00,1,2025-02-25,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2774.29,DAM,869
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2965.72,DAM,869
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2981.68,DAM,869
2025-02-26T00:00:00-00:00,2025-02-26T01:00:00-00:00,1,2025-02-25,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2753.38,DAM,869
2025-02-26T05:00:00-00:00,2025-02-26T06:00:00-00:00,1,2025-02-25,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2808.26,DAM,869
2025-02-25T08:00:00-00:00,2025-02-25T09:00:00-00:00,1,2025-02-25,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2308.74,DAM,869
2025-02-25T13:00:00-00:00,2025-02-25T14:00:00-00:00,1,2025-02-25,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2524.97,DAM,869
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2864.21,DAM,869
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2697.63,DAM,869
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2320.6,DAM,869
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2800.98,DAM,869
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2975.18,DAM,869
2025-02-25T21:00:00-00:00,2025-02-25T22:00:00-00:00,1,2025-02-25,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.92,DAM,869
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2959.28,DAM,869
2025-02-26T06:00:00-00:00,2025-02-26T07:00:00-00:00,1,2025-02-25,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.16,DAM,869
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.1,DAM,869
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2907.97,DAM,869
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2798.59,DAM,869
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2884.13,DAM,869
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.64,DAM,869
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.71,DAM,869
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7912.99,DAM,870
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8354.46,DAM,870
2025-02-25T08:00:00-00:00,2025-02-25T09:00:00-00:00,1,2025-02-25,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9282.15,DAM,870
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10425.33,DAM,870
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10604.83,DAM,870
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9584.55,DAM,870
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11894.76,DAM,870
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8682.7,DAM,870
2025-02-26T05:00:00-00:00,2025-02-26T06:00:00-00:00,1,2025-02-25,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11013.54,DAM,870
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11200.47,DAM,870
2025-02-25T20:00:00-00:00,2025-02-25T21:00:00-00:00,1,2025-02-25,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7486.98,DAM,870
2025-02-26T00:00:00-00:00,2025-02-26T01:00:00-00:00,1,2025-02-25,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9621.25,DAM,870
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11698.23,DAM,870
2025-02-26T06:00:00-00:00,2025-02-26T07:00:00-00:00,1,2025-02-25,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10331.8,DAM,870
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11402.76,DAM,870
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8969.34,DAM,870
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8918.98,DAM,870
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8637.47,DAM,870
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11099.48,DAM,870
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9691.79,DAM,870
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8744.15,DAM,870
2025-02-25T13:00:00-00:00,2025-02-25T14:00:00-00:00,1,2025-02-25,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9538.9,DAM,870
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7648.36,DAM,870
2025-02-25T21:00:00-00:00,2025-02-25T22:00:00-00:00,1,2025-02-25,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7380.27,DAM,870
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.1,DAM,871
2025-02-25T08:00:00-00:00,2025-02-25T09:00:00-00:00,1,2025-02-25,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.48,DAM,871
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.67,DAM,871
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.55,DAM,871
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.07,DAM,871
2025-02-25T13:00:00-00:00,2025-02-25T14:00:00-00:00,1,2025-02-25,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.63,DAM,871
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1663.49,DAM,871
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.11,DAM,871
2025-02-26T06:00:00-00:00,2025-02-26T07:00:00-00:00,1,2025-02-25,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.26,DAM,871
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1382.52,DAM,871
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.8,DAM,871
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.69,DAM,871
2025-02-26T05:00:00-00:00,2025-02-26T06:00:00-00:00,1,2025-02-25,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1496.25,DAM,871
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.5,DAM,871
2025-02-26T00:00:00-00:00,2025-02-26T01:00:00-00:00,1,2025-02-25,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.27,DAM,871
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.57,DAM,871
2025-02-25T20:00:00-00:00,2025-02-25T21:00:00-00:00,1,2025-02-25,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.17,DAM,871
2025-02-25T21:00:00-00:00,2025-02-25T22:00:00-00:00,1,2025-02-25,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.24,DAM,871
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1573.32,DAM,871
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.09,DAM,871
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.94,DAM,871
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.76,DAM,871
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.92,DAM,871
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1578.02,DAM,871
2025-02-25T10:00:00-00:00,2025-02-25T11:00:00-00:00,1,2025-02-25,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2456.09,DAM,872
2025-02-25T17:00:00-00:00,2025-02-25T18:00:00-00:00,1,2025-02-25,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3386.7,DAM,872
2025-02-25T18:00:00-00:00,2025-02-25T19:00:00-00:00,1,2025-02-25,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3332.27,DAM,872
2025-02-25T16:00:00-00:00,2025-02-25T17:00:00-00:00,1,2025-02-25,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3436.38,DAM,872
2025-02-26T03:00:00-00:00,2025-02-26T04:00:00-00:00,1,2025-02-25,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3547.63,DAM,872
2025-02-25T09:00:00-00:00,2025-02-25T10:00:00-00:00,1,2025-02-25,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2478.61,DAM,872
2025-02-25T11:00:00-00:00,2025-02-25T12:00:00-00:00,1,2025-02-25,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.11,DAM,872
2025-02-25T12:00:00-00:00,2025-02-25T13:00:00-00:00,1,2025-02-25,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.85,DAM,872
2025-02-26T07:00:00-00:00,2025-02-26T08:00:00-00:00,1,2025-02-25,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2791.55,DAM,872
2025-02-25T14:00:00-00:00,2025-02-25T15:00:00-00:00,1,2025-02-25,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3195.31,DAM,872
2025-02-25T15:00:00-00:00,2025-02-25T16:00:00-00:00,1,2025-02-25,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3410.14,DAM,872
2025-02-25T19:00:00-00:00,2025-02-25T20:00:00-00:00,1,2025-02-25,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3272.1,DAM,872
2025-02-25T23:00:00-00:00,2025-02-26T00:00:00-00:00,1,2025-02-25,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3170.44,DAM,872
2025-02-26T02:00:00-00:00,2025-02-26T03:00:00-00:00,1,2025-02-25,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3585.73,DAM,872
2025-02-26T04:00:00-00:00,2025-02-26T05:00:00-00:00,1,2025-02-25,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3434.5,DAM,872
2025-02-25T22:00:00-00:00,2025-02-25T23:00:00-00:00,1,2025-02-25,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3158.81,DAM,872
2025-02-26T01:00:00-00:00,2025-02-26T02:00:00-00:00,1,2025-02-25,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3456.16,DAM,872
