OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-19,20,0,2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,261.89,DAM,113
2024-07-19,19,0,2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1096.19,DAM,113
2024-07-19,9,0,2024-07-19T15:00:00-00:00,2024-07-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.34,DAM,114
2024-07-19,8,0,2024-07-19T14:00:00-00:00,2024-07-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.47,DAM,114
2024-07-19,7,0,2024-07-19T13:00:00-00:00,2024-07-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.04,DAM,114
2024-07-19,6,0,2024-07-19T12:00:00-00:00,2024-07-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.71,DAM,114
2024-07-19,5,0,2024-07-19T11:00:00-00:00,2024-07-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.66,DAM,114
2024-07-19,4,0,2024-07-19T10:00:00-00:00,2024-07-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.58,DAM,114
2024-07-19,3,0,2024-07-19T09:00:00-00:00,2024-07-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.5,DAM,114
2024-07-19,2,0,2024-07-19T08:00:00-00:00,2024-07-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.72,DAM,114
2024-07-19,1,0,2024-07-19T07:00:00-00:00,2024-07-19T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.17,DAM,114
2024-07-19,21,0,2024-07-20T03:00:00-00:00,2024-07-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.4,DAM,114
2024-07-19,20,0,2024-07-20T02:00:00-00:00,2024-07-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.79,DAM,114
2024-07-19,19,0,2024-07-20T01:00:00-00:00,2024-07-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.17,DAM,114
2024-07-19,18,0,2024-07-20T00:00:00-00:00,2024-07-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.5,DAM,114
2024-07-19,17,0,2024-07-19T23:00:00-00:00,2024-07-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.7,DAM,114
2024-07-19,16,0,2024-07-19T22:00:00-00:00,2024-07-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.21,DAM,114
2024-07-19,15,0,2024-07-19T21:00:00-00:00,2024-07-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6,DAM,114
2024-07-19,14,0,2024-07-19T20:00:00-00:00,2024-07-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.92,DAM,114
2024-07-19,13,0,2024-07-19T19:00:00-00:00,2024-07-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.81,DAM,114
2024-07-19,12,0,2024-07-19T18:00:00-00:00,2024-07-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.7,DAM,114
2024-07-19,11,0,2024-07-19T17:00:00-00:00,2024-07-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.85,DAM,114
2024-07-19,24,0,2024-07-20T06:00:00-00:00,2024-07-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.77,DAM,114
2024-07-19,23,0,2024-07-20T05:00:00-00:00,2024-07-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.38,DAM,114
2024-07-19,10,0,2024-07-19T16:00:00-00:00,2024-07-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.47,DAM,114
2024-07-19,22,0,2024-07-20T04:00:00-00:00,2024-07-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.27,DAM,114
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.76,DAM,115
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.63,DAM,115
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1813.46,DAM,115
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1613.74,DAM,115
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,285.97,DAM,115
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1083.65,DAM,115
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.84,DAM,115
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,195.61,DAM,115
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1075.08,DAM,115
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,115
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.05,DAM,115
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1597.26,DAM,115
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1717.62,DAM,115
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1827.29,DAM,115
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.92,DAM,115
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.28,DAM,115
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.13,DAM,116
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,643.03,DAM,116
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,715.05,DAM,116
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.37,DAM,116
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,803.49,DAM,116
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,847.35,DAM,116
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.25,DAM,116
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.56,DAM,116
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,932.81,DAM,116
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.64,DAM,116
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.71,DAM,116
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.24,DAM,116
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,997.99,DAM,116
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,966.59,DAM,116
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,932.04,DAM,116
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.6,DAM,116
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.03,DAM,116
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,738.53,DAM,116
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,646.04,DAM,116
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.4,DAM,116
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,555.52,DAM,116
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1080.87,DAM,116
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.03,DAM,116
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.81,DAM,116
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11749.05,DAM,117
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11777.39,DAM,117
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11653.21,DAM,117
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11416.28,DAM,117
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10943.95,DAM,117
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10164.31,DAM,117
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8669.76,DAM,117
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4543.58,DAM,117
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,675.52,DAM,117
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.18,DAM,117
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.03,DAM,117
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1590.76,DAM,117
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6559.76,DAM,117
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9565.02,DAM,117
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10885.82,DAM,117
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11476.93,DAM,117
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1949.85,DAM,118
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.6,DAM,118
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2048.1,DAM,118
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.34,DAM,118
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.32,DAM,118
2024-07-20,14,0,2024-07-20T20:00:00-00:00,2024-07-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.74,DAM,118
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,617.5,DAM,118
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,793.81,DAM,118
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,964.67,DAM,118
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1141.9,DAM,118
2024-07-20,19,0,2024-07-21T01:00:00-00:00,2024-07-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1318.62,DAM,118
2024-07-20,20,0,2024-07-21T02:00:00-00:00,2024-07-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1481.17,DAM,118
2024-07-20,21,0,2024-07-21T03:00:00-00:00,2024-07-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1705.08,DAM,118
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1189.62,DAM,118
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.37,DAM,118
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.87,DAM,118
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.56,DAM,118
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,650.92,DAM,118
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,530.39,DAM,118
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.63,DAM,118
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.16,DAM,118
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.3,DAM,118
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.84,DAM,118
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2057.81,DAM,118
2024-07-20,10,0,2024-07-20T16:00:00-00:00,2024-07-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2154.88,DAM,119
2024-07-20,23,0,2024-07-21T05:00:00-00:00,2024-07-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,9,0,2024-07-20T15:00:00-00:00,2024-07-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1836.67,DAM,119
2024-07-20,13,0,2024-07-20T19:00:00-00:00,2024-07-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2411.19,DAM,119
2024-07-20,8,0,2024-07-20T14:00:00-00:00,2024-07-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1127.72,DAM,119
2024-07-20,18,0,2024-07-21T00:00:00-00:00,2024-07-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1818.75,DAM,119
2024-07-20,7,0,2024-07-20T13:00:00-00:00,2024-07-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,171.57,DAM,119
2024-07-20,24,0,2024-07-21T06:00:00-00:00,2024-07-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,6,0,2024-07-20T12:00:00-00:00,2024-07-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,119
2024-07-20,17,0,2024-07-20T23:00:00-00:00,2024-07-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2094.8,DAM,119
2024-07-20,5,0,2024-07-20T11:00:00-00:00,2024-07-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,12,0,2024-07-20T18:00:00-00:00,2024-07-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2397.72,DAM,119
2024-07-20,4,0,2024-07-20T10:00:00-00:00,2024-07-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,16,0,2024-07-20T22:00:00-00:00,2024-07-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2290.88,DAM,119
2024-07-20,3,0,2024-07-20T09:00:00-00:00,2024-07-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,22,0,2024-07-21T04:00:00-00:00,2024-07-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,2,0,2024-07-20T08:00:00-00:00,2024-07-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,15,0,2024-07-20T21:00:00-00:00,2024-07-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2347.5,DAM,119
2024-07-20,1,0,2024-07-20T07:00:00-00:00,2024-07-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-07-20,11,0,2024-07-20T17:00:00-00:00,2024-07-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2340.6,DAM,119
