INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,2025-08-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,2025-08-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,2025-08-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,2025-08-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,2025-08-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,2025-08-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,2025-08-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,2025-08-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,2025-08-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,2025-08-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,2025-08-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,2025-08-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,2025-08-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,2025-08-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,2025-08-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,2025-08-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,2025-08-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,2025-08-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,2025-08-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,2025-08-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,2025-08-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,2025-08-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.04751,6
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,2025-08-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.46864,6
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,2025-08-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.67012,6
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,2025-08-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.37981,6
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,2025-08-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.40381,6
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,2025-08-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.40962,6
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,2025-08-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.88449,6
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,2025-08-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.58143,6
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,2025-08-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.95663,6
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,2025-08-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.49966,6
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,2025-08-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.94891,6
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,2025-08-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.15402,6
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,2025-08-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.69011,6
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,2025-08-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.79777,6
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,2025-08-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.29439,6
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,2025-08-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.62013,6
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,2025-08-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.88579,6
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,2025-08-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.2263,6
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,2025-08-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.41302,6
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,2025-08-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.24693,6
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,2025-08-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.76622,6
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,2025-08-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.37559,6
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,2025-08-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.25867,6
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,2025-08-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.96271,6
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,2025-08-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.77086,7
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,2025-08-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.45714,7
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,2025-08-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06617,7
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,2025-08-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.94391,7
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,2025-08-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.58713,7
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,2025-08-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68418,7
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,2025-08-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.42788,7
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,2025-08-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.61299,7
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,2025-08-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.78029,7
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,2025-08-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.51215,7
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,2025-08-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.42208,7
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,2025-08-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.50175,7
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,2025-08-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.18163,7
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,2025-08-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09519,7
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,2025-08-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.92491,7
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,2025-08-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.4678,7
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,2025-08-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.87317,7
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,2025-08-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02625,7
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,2025-08-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,2025-08-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.29758,7
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,2025-08-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.65793,7
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,2025-08-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.18035,7
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,2025-08-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.34514,7
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,2025-08-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.87038,7
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,2025-08-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.45674,8
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,2025-08-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.51494,8
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,2025-08-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.55275,8
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,2025-08-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.73734,8
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,2025-08-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.84441,8
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,2025-08-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.8009,8
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,2025-08-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.29475,8
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,2025-08-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.50556,8
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,2025-08-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.03156,8
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,2025-08-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.36414,8
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,2025-08-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.27134,8
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,2025-08-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.86882,8
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,2025-08-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.68201,8
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,2025-08-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.29634,8
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,2025-08-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.95732,8
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,2025-08-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.57408,8
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,2025-08-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.2148,8
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,2025-08-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.90023,8
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,2025-08-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.04969,8
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,2025-08-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.9596,8
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,2025-08-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.6436,8
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,2025-08-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.6872,8
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,2025-08-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.5914,8
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,2025-08-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.46368,8
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,2025-08-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.94966,9
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,2025-08-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.70716,9
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,2025-08-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2248,9
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,2025-08-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13513,9
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,2025-08-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.42945,9
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,2025-08-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79077,9
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,2025-08-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.34557,9
