INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2997.34,DAM,567
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2156.45,DAM,567
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2233.58,DAM,567
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2811.48,DAM,567
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2523.31,DAM,567
2025-04-17T22:00:00-00:00,2025-04-17T23:00:00-00:00,1,2025-04-17,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2498.45,DAM,567
2025-04-18T05:00:00-00:00,2025-04-18T06:00:00-00:00,1,2025-04-17,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2471.8,DAM,567
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2765.99,DAM,567
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.9,DAM,567
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2281.12,DAM,567
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2491.64,DAM,567
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.75,DAM,567
2025-04-17T17:00:00-00:00,2025-04-17T18:00:00-00:00,1,2025-04-17,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2743.62,DAM,567
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.92,DAM,567
2025-04-17T10:00:00-00:00,2025-04-17T11:00:00-00:00,1,2025-04-17,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2112.93,DAM,567
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.15,DAM,567
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2969.62,DAM,567
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2491.95,DAM,567
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2552.46,DAM,567
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2628.98,DAM,567
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2690.52,DAM,567
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.73,DAM,567
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2561.11,DAM,567
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9200.37,DAM,568
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10376.86,DAM,568
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11007.62,DAM,568
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10048.15,DAM,568
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9248.49,DAM,568
2025-04-17T10:00:00-00:00,2025-04-17T11:00:00-00:00,1,2025-04-17,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9064.91,DAM,568
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9873.06,DAM,568
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11659.65,DAM,568
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11604.01,DAM,568
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9695.5,DAM,568
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10806.32,DAM,568
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10417.76,DAM,568
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9969.75,DAM,568
2025-04-17T18:00:00-00:00,2025-04-17T19:00:00-00:00,1,2025-04-17,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10293.3,DAM,568
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10449.22,DAM,568
2025-04-17T22:00:00-00:00,2025-04-17T23:00:00-00:00,1,2025-04-17,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9724.04,DAM,568
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9926.43,DAM,568
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9779.68,DAM,568
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9512.6,DAM,568
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10960.21,DAM,568
2025-04-18T05:00:00-00:00,2025-04-18T06:00:00-00:00,1,2025-04-17,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11029.14,DAM,568
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11748.44,DAM,568
2025-04-17T17:00:00-00:00,2025-04-17T18:00:00-00:00,1,2025-04-17,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10496.49,DAM,568
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10814.41,DAM,568
2025-04-17T17:00:00-00:00,2025-04-17T18:00:00-00:00,1,2025-04-17,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.55,DAM,569
2025-04-18T05:00:00-00:00,2025-04-18T06:00:00-00:00,1,2025-04-17,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.89,DAM,569
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,842.18,DAM,569
2025-04-17T10:00:00-00:00,2025-04-17T11:00:00-00:00,1,2025-04-17,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,802.68,DAM,569
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,798.3,DAM,569
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.91,DAM,569
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.18,DAM,569
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1030.45,DAM,569
2025-04-17T22:00:00-00:00,2025-04-17T23:00:00-00:00,1,2025-04-17,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.06,DAM,569
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.26,DAM,569
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.89,DAM,569
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.31,DAM,569
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.98,DAM,569
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.27,DAM,569
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.74,DAM,569
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.76,DAM,569
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,812.41,DAM,569
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.23,DAM,569
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.61,DAM,569
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.21,DAM,569
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.37,DAM,569
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.49,DAM,569
2025-04-17T18:00:00-00:00,2025-04-17T19:00:00-00:00,1,2025-04-17,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.63,DAM,569
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.15,DAM,569
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2054.95,DAM,570
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1391.31,DAM,570
2025-04-17T22:00:00-00:00,2025-04-17T23:00:00-00:00,1,2025-04-17,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1450.86,DAM,570
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2465.4,DAM,570
2025-04-18T05:00:00-00:00,2025-04-18T06:00:00-00:00,1,2025-04-17,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2204.57,DAM,570
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1450.27,DAM,570
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1664.02,DAM,570
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1978.06,DAM,570
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1575.02,DAM,570
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2467.16,DAM,570
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2369.46,DAM,570
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1867.49,DAM,570
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1961.27,DAM,570
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2236.23,DAM,570
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1929.06,DAM,570
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2267.52,DAM,570
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2089.95,DAM,570
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2014.45,DAM,570
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2163.05,DAM,570
2025-04-17T10:00:00-00:00,2025-04-17T11:00:00-00:00,1,2025-04-17,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1867.5,DAM,570
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2141.24,DAM,570
2025-04-17T17:00:00-00:00,2025-04-17T18:00:00-00:00,1,2025-04-17,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1985.03,DAM,570
2025-04-17T18:00:00-00:00,2025-04-17T19:00:00-00:00,1,2025-04-17,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1726.87,DAM,570
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2232.69,DAM,570
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.1,DAM,571
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2802.76,DAM,571
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2949.49,DAM,571
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.46,DAM,571
2025-04-17T18:00:00-00:00,2025-04-17T19:00:00-00:00,1,2025-04-17,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3130.01,DAM,571
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3702.16,DAM,571
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3239.87,DAM,571
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2827.89,DAM,571
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3333.38,DAM,571
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3409.15,DAM,571
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3618.3,DAM,571
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3457.47,DAM,571
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2702.92,DAM,571
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2980.04,DAM,571
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2954.01,DAM,571
2025-04-17T17:00:00-00:00,2025-04-17T18:00:00-00:00,1,2025-04-17,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3041.83,DAM,571
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3623.91,DAM,571
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2983.09,DAM,571
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3684.74,DAM,571
2025-04-17T10:00:00-00:00,2025-04-17T11:00:00-00:00,1,2025-04-17,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2631.75,DAM,571
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2673.26,DAM,571
2025-04-17T22:00:00-00:00,2025-04-17T23:00:00-00:00,1,2025-04-17,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3474.67,DAM,571
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3675.77,DAM,571
2025-04-18T05:00:00-00:00,2025-04-18T06:00:00-00:00,1,2025-04-17,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3214.07,DAM,571
2025-04-18T02:00:00-00:00,2025-04-18T03:00:00-00:00,1,2025-04-17,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.81,DAM,572
2025-04-17T15:00:00-00:00,2025-04-17T16:00:00-00:00,1,2025-04-17,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,919.21,DAM,572
2025-04-17T14:00:00-00:00,2025-04-17T15:00:00-00:00,1,2025-04-17,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.9,DAM,572
2025-04-18T01:00:00-00:00,2025-04-18T02:00:00-00:00,1,2025-04-17,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.47,DAM,572
2025-04-18T03:00:00-00:00,2025-04-18T04:00:00-00:00,1,2025-04-17,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.44,DAM,572
2025-04-17T09:00:00-00:00,2025-04-17T10:00:00-00:00,1,2025-04-17,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922.89,DAM,572
2025-04-17T16:00:00-00:00,2025-04-17T17:00:00-00:00,1,2025-04-17,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,882.52,DAM,572
2025-04-17T07:00:00-00:00,2025-04-17T08:00:00-00:00,1,2025-04-17,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.7,DAM,572
2025-04-17T08:00:00-00:00,2025-04-17T09:00:00-00:00,1,2025-04-17,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.63,DAM,572
2025-04-17T12:00:00-00:00,2025-04-17T13:00:00-00:00,1,2025-04-17,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.27,DAM,572
2025-04-17T19:00:00-00:00,2025-04-17T20:00:00-00:00,1,2025-04-17,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,907.03,DAM,572
2025-04-17T18:00:00-00:00,2025-04-17T19:00:00-00:00,1,2025-04-17,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.25,DAM,572
2025-04-17T20:00:00-00:00,2025-04-17T21:00:00-00:00,1,2025-04-17,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.03,DAM,572
2025-04-17T21:00:00-00:00,2025-04-17T22:00:00-00:00,1,2025-04-17,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.62,DAM,572
2025-04-17T23:00:00-00:00,2025-04-18T00:00:00-00:00,1,2025-04-17,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1227.91,DAM,572
2025-04-18T00:00:00-00:00,2025-04-18T01:00:00-00:00,1,2025-04-17,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1346.07,DAM,572
2025-04-18T04:00:00-00:00,2025-04-18T05:00:00-00:00,1,2025-04-17,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.44,DAM,572
2025-04-18T06:00:00-00:00,2025-04-18T07:00:00-00:00,1,2025-04-17,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1031.97,DAM,572
2025-04-17T11:00:00-00:00,2025-04-17T12:00:00-00:00,1,2025-04-17,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,935.44,DAM,572
2025-04-17T13:00:00-00:00,2025-04-17T14:00:00-00:00,1,2025-04-17,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.84,DAM,572
