INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,2023-11-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.5352,93
2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,2023-11-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.40094,93
2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,2023-11-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.14091,93
2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,2023-11-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.01541,93
2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,2023-11-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.12547,93
2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,2023-11-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.66566,93
2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,2023-11-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03125,94
2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,2023-11-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68156,94
2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,2023-11-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.87892,94
2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,2023-11-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03947,94
2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,2023-11-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.70229,94
2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,2023-11-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.62777,94
2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,2023-11-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.05347,94
2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,2023-11-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.55199,94
2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,2023-11-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84382,94
2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,2023-11-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10266,94
2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,2023-11-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.36056,94
2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,2023-11-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11287,94
2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,2023-11-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.09026,94
2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,2023-11-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11393,94
2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,2023-11-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30677,94
2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,2023-11-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.52765,94
2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,2023-11-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.9349,94
2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,2023-11-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00323,94
2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,2023-11-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06722,94
2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,2023-11-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32971,94
2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,2023-11-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.33396,94
2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,2023-11-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68936,94
2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,2023-11-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51594,94
2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,2023-11-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.38047,94
2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,2023-11-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,2023-11-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,2023-11-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,2023-11-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,2023-11-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,2023-11-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,2023-11-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,2023-11-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,2023-11-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,2023-11-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,2023-11-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,2023-11-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,2023-11-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,2023-11-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,2023-11-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,2023-11-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,2023-11-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,2023-11-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,2023-11-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,2023-11-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,2023-11-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,2023-11-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,2023-11-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,2023-11-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,95
2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,2023-11-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.13,96
2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,2023-11-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.41954,96
2023-11-07T10:00:00-00:00,2023-11-07T11:00:00-00:00,2023-11-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.84986,96
2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,2023-11-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.77994,96
2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,2023-11-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.41598,96
2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,2023-11-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.1963,96
2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,2023-11-07,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.28247,96
2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,2023-11-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.40186,96
2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,2023-11-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.1786,96
2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,2023-11-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.29506,96
2023-11-07T20:00:00-00:00,2023-11-07T21:00:00-00:00,2023-11-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06438,96
2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,2023-11-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.43096,96
2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,2023-11-07,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02883,96
2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,2023-11-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.4507,96
2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,2023-11-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,11.64663,96
2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,2023-11-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.47382,96
2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,2023-11-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.87956,96
2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,2023-11-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.87923,96
2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,2023-11-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.91521,96
2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,2023-11-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60,96
2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,2023-11-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.27945,96
2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,2023-11-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.24,96
2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,2023-11-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.78287,96
2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,2023-11-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,92.4762,96
2023-11-07T18:00:00-00:00,2023-11-07T19:00:00-00:00,2023-11-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-19.90929,97
2023-11-07T21:00:00-00:00,2023-11-07T22:00:00-00:00,2023-11-07,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.38602,97
2023-11-07T14:00:00-00:00,2023-11-07T15:00:00-00:00,2023-11-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.7913,97
2023-11-08T07:00:00-00:00,2023-11-08T08:00:00-00:00,2023-11-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,97
2023-11-07T19:00:00-00:00,2023-11-07T20:00:00-00:00,2023-11-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-19.19713,97
2023-11-07T15:00:00-00:00,2023-11-07T16:00:00-00:00,2023-11-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.99964,97
2023-11-08T06:00:00-00:00,2023-11-08T07:00:00-00:00,2023-11-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07766,97
2023-11-07T12:00:00-00:00,2023-11-07T13:00:00-00:00,2023-11-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.06838,97
2023-11-07T09:00:00-00:00,2023-11-07T10:00:00-00:00,2023-11-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.02652,97
2023-11-08T00:00:00-00:00,2023-11-08T01:00:00-00:00,2023-11-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.58509,97
2023-11-08T05:00:00-00:00,2023-11-08T06:00:00-00:00,2023-11-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09103,97
2023-11-08T03:00:00-00:00,2023-11-08T04:00:00-00:00,2023-11-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28535,97
2023-11-07T08:00:00-00:00,2023-11-07T09:00:00-00:00,2023-11-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.62996,97
2023-11-07T22:00:00-00:00,2023-11-07T23:00:00-00:00,2023-11-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.71089,97
2023-11-08T02:00:00-00:00,2023-11-08T03:00:00-00:00,2023-11-07,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.50116,97
2023-11-07T16:00:00-00:00,2023-11-07T17:00:00-00:00,2023-11-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-19.21145,97
2023-11-08T01:00:00-00:00,2023-11-08T02:00:00-00:00,2023-11-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.73415,97
2023-11-07T23:00:00-00:00,2023-11-08T00:00:00-00:00,2023-11-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.13303,97
2023-11-07T17:00:00-00:00,2023-11-07T18:00:00-00:00,2023-11-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-20.9502,97
2023-11-07T11:00:00-00:00,2023-11-07T12:00:00-00:00,2023-11-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45308,97
2023-11-07T13:00:00-00:00,2023-11-07T14:00:00-00:00,2023-11-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.17627,97
2023-11-08T04:00:00-00:00,2023-11-08T05:00:00-00:00,2023-11-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.09092,97
