OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-04-27,5,0,2025-04-27T11:00:00-00:00,2025-04-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2055.8,DAM,160
2025-04-27,6,0,2025-04-27T12:00:00-00:00,2025-04-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1994.67,DAM,160
2025-04-27,7,0,2025-04-27T13:00:00-00:00,2025-04-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1923.29,DAM,160
2025-04-27,8,0,2025-04-27T14:00:00-00:00,2025-04-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1991.51,DAM,160
2025-04-27,9,0,2025-04-27T15:00:00-00:00,2025-04-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2179.09,DAM,160
2025-04-27,10,0,2025-04-27T16:00:00-00:00,2025-04-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2362.48,DAM,160
2025-04-27,23,0,2025-04-28T05:00:00-00:00,2025-04-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3168.79,DAM,160
2025-04-27,10,0,2025-04-27T16:00:00-00:00,2025-04-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.8,DAM,161
2025-04-27,23,0,2025-04-28T05:00:00-00:00,2025-04-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,9,0,2025-04-27T15:00:00-00:00,2025-04-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1502.54,DAM,161
2025-04-27,13,0,2025-04-27T19:00:00-00:00,2025-04-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1957.01,DAM,161
2025-04-27,8,0,2025-04-27T14:00:00-00:00,2025-04-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,845.62,DAM,161
2025-04-27,18,0,2025-04-28T00:00:00-00:00,2025-04-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1327.91,DAM,161
2025-04-27,7,0,2025-04-27T13:00:00-00:00,2025-04-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,77.24,DAM,161
2025-04-27,24,0,2025-04-28T06:00:00-00:00,2025-04-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,6,0,2025-04-27T12:00:00-00:00,2025-04-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,17,0,2025-04-27T23:00:00-00:00,2025-04-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.47,DAM,161
2025-04-27,5,0,2025-04-27T11:00:00-00:00,2025-04-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,12,0,2025-04-27T18:00:00-00:00,2025-04-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1967.05,DAM,161
2025-04-27,4,0,2025-04-27T10:00:00-00:00,2025-04-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,16,0,2025-04-27T22:00:00-00:00,2025-04-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1730.79,DAM,161
2025-04-27,3,0,2025-04-27T09:00:00-00:00,2025-04-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,22,0,2025-04-28T04:00:00-00:00,2025-04-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,2,0,2025-04-27T08:00:00-00:00,2025-04-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,15,0,2025-04-27T21:00:00-00:00,2025-04-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.2,DAM,161
2025-04-27,1,0,2025-04-27T07:00:00-00:00,2025-04-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,11,0,2025-04-27T17:00:00-00:00,2025-04-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1948.47,DAM,161
2025-04-27,21,0,2025-04-28T03:00:00-00:00,2025-04-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-04-27,14,0,2025-04-27T20:00:00-00:00,2025-04-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1902.33,DAM,161
2025-04-27,20,0,2025-04-28T02:00:00-00:00,2025-04-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,37.6,DAM,161
2025-04-27,19,0,2025-04-28T01:00:00-00:00,2025-04-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,586.89,DAM,161
2025-04-27,9,0,2025-04-27T15:00:00-00:00,2025-04-27T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.02,DAM,162
2025-04-27,8,0,2025-04-27T14:00:00-00:00,2025-04-27T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.13,DAM,162
2025-04-27,7,0,2025-04-27T13:00:00-00:00,2025-04-27T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.58,DAM,162
2025-04-27,6,0,2025-04-27T12:00:00-00:00,2025-04-27T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.93,DAM,162
2025-04-27,5,0,2025-04-27T11:00:00-00:00,2025-04-27T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.87,DAM,162
2025-04-27,4,0,2025-04-27T10:00:00-00:00,2025-04-27T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.88,DAM,162
2025-04-27,3,0,2025-04-27T09:00:00-00:00,2025-04-27T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.55,DAM,162
2025-04-27,2,0,2025-04-27T08:00:00-00:00,2025-04-27T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.02,DAM,162
2025-04-27,1,0,2025-04-27T07:00:00-00:00,2025-04-27T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.09,DAM,162
2025-04-27,21,0,2025-04-28T03:00:00-00:00,2025-04-28T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.63,DAM,162
2025-04-27,20,0,2025-04-28T02:00:00-00:00,2025-04-28T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.43,DAM,162
2025-04-27,19,0,2025-04-28T01:00:00-00:00,2025-04-28T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.77,DAM,162
2025-04-27,18,0,2025-04-28T00:00:00-00:00,2025-04-28T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.52,DAM,162
2025-04-27,17,0,2025-04-27T23:00:00-00:00,2025-04-28T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.38,DAM,162
2025-04-27,16,0,2025-04-27T22:00:00-00:00,2025-04-27T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.38,DAM,162
2025-04-27,15,0,2025-04-27T21:00:00-00:00,2025-04-27T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.41,DAM,162
2025-04-27,14,0,2025-04-27T20:00:00-00:00,2025-04-27T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.84,DAM,162
2025-04-27,13,0,2025-04-27T19:00:00-00:00,2025-04-27T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.22,DAM,162
2025-04-27,12,0,2025-04-27T18:00:00-00:00,2025-04-27T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.03,DAM,162
2025-04-27,11,0,2025-04-27T17:00:00-00:00,2025-04-27T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.09,DAM,162
2025-04-27,24,0,2025-04-28T06:00:00-00:00,2025-04-28T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.81,DAM,162
2025-04-27,23,0,2025-04-28T05:00:00-00:00,2025-04-28T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.72,DAM,162
2025-04-27,10,0,2025-04-27T16:00:00-00:00,2025-04-27T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.48,DAM,162
2025-04-27,22,0,2025-04-28T04:00:00-00:00,2025-04-28T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.01,DAM,162
2025-04-28,11,0,2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2378.63,DAM,163
2025-04-28,24,0,2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,10,0,2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2253.55,DAM,163
2025-04-28,15,0,2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2438.85,DAM,163
2025-04-28,9,0,2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2028.42,DAM,163
2025-04-28,20,0,2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,95.19,DAM,163
2025-04-28,8,0,2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1133.82,DAM,163
2025-04-28,12,0,2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2410.13,DAM,163
2025-04-28,7,0,2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,109.1,DAM,163
2025-04-28,19,0,2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1095.96,DAM,163
2025-04-28,6,0,2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,14,0,2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2474.34,DAM,163
2025-04-28,5,0,2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,18,0,2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2147.7,DAM,163
2025-04-28,4,0,2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,23,0,2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,3,0,2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,17,0,2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2408.42,DAM,163
2025-04-28,2,0,2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,13,0,2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2408.05,DAM,163
2025-04-28,1,0,2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,16,0,2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2483.11,DAM,163
2025-04-28,22,0,2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,21,0,2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-04-28,10,0,2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.89,DAM,164
2025-04-28,9,0,2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.28,DAM,164
2025-04-28,8,0,2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.54,DAM,164
2025-04-28,7,0,2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.97,DAM,164
2025-04-28,6,0,2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.46,DAM,164
2025-04-28,5,0,2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.71,DAM,164
2025-04-28,4,0,2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.24,DAM,164
2025-04-28,3,0,2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.14,DAM,164
2025-04-28,2,0,2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.88,DAM,164
2025-04-28,1,0,2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.19,DAM,164
2025-04-28,22,0,2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.36,DAM,164
2025-04-28,21,0,2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.53,DAM,164
2025-04-28,20,0,2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,456.85,DAM,164
2025-04-28,19,0,2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.91,DAM,164
2025-04-28,18,0,2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.46,DAM,164
2025-04-28,17,0,2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.72,DAM,164
2025-04-28,16,0,2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.98,DAM,164
2025-04-28,15,0,2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.27,DAM,164
2025-04-28,14,0,2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.22,DAM,164
2025-04-28,13,0,2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.72,DAM,164
2025-04-28,12,0,2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.51,DAM,164
2025-04-28,24,0,2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.14,DAM,164
2025-04-28,11,0,2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.71,DAM,164
2025-04-28,23,0,2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.84,DAM,164
2025-04-28,22,0,2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,23,0,2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,24,0,2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,12,0,2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13213.31,DAM,165
2025-04-28,13,0,2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13200.19,DAM,165
2025-04-28,14,0,2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13197.5,DAM,165
2025-04-28,15,0,2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13075.4,DAM,165
2025-04-28,16,0,2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12733.5,DAM,165
2025-04-28,17,0,2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11939.78,DAM,165
2025-04-28,18,0,2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9822.3,DAM,165
2025-04-28,19,0,2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3324.65,DAM,165
2025-04-28,20,0,2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,119.75,DAM,165
2025-04-28,21,0,2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,1,0,2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,2,0,2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,3,0,2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,4,0,2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,5,0,2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-04-28,6,0,2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.72,DAM,165
2025-04-28,7,0,2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1425.97,DAM,165
2025-04-28,8,0,2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7572.16,DAM,165
2025-04-28,9,0,2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11390.54,DAM,165
2025-04-28,10,0,2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12481.34,DAM,165
2025-04-28,11,0,2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13051.76,DAM,165
2025-04-28,22,0,2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2482.72,DAM,166
2025-04-28,11,0,2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,682.63,DAM,166
2025-04-28,24,0,2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1880.79,DAM,166
2025-04-28,12,0,2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.33,DAM,166
2025-04-28,13,0,2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.54,DAM,166
2025-04-28,14,0,2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,391.57,DAM,166
2025-04-28,15,0,2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,625.39,DAM,166
2025-04-28,16,0,2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1071.39,DAM,166
2025-04-28,17,0,2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1645.97,DAM,166
2025-04-28,18,0,2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2154.24,DAM,166
2025-04-28,19,0,2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2482.53,DAM,166
2025-04-28,20,0,2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2658.44,DAM,166
2025-04-28,21,0,2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2652.66,DAM,166
2025-04-28,1,0,2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3153.91,DAM,166
2025-04-28,2,0,2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3081,DAM,166
