INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6595.28,DAM,887
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5490.83,DAM,887
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4344.42,DAM,887
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4584.43,DAM,887
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5906.83,DAM,887
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6284.87,DAM,887
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4758.82,DAM,887
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4052.85,DAM,887
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5073.97,DAM,887
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6750.32,DAM,887
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6766.14,DAM,887
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5100.6,DAM,887
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4508.62,DAM,887
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4297.52,DAM,887
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5916.27,DAM,887
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4159.13,DAM,887
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4242.75,DAM,887
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2518.2,DAM,888
2024-08-28T03:00:00-00:00,2024-08-28T04:00:00-00:00,1,2024-08-27,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2993.96,DAM,888
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1996.25,DAM,888
2024-08-27T12:00:00-00:00,2024-08-27T13:00:00-00:00,1,2024-08-27,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1608.86,DAM,888
2024-08-27T11:00:00-00:00,2024-08-27T12:00:00-00:00,1,2024-08-27,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.42,DAM,888
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3013.97,DAM,888
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1811.23,DAM,888
2024-08-28T05:00:00-00:00,2024-08-28T06:00:00-00:00,1,2024-08-27,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2417.58,DAM,888
2024-08-28T02:00:00-00:00,2024-08-28T03:00:00-00:00,1,2024-08-27,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3180.72,DAM,888
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2123.67,DAM,888
2024-08-27T15:00:00-00:00,2024-08-27T16:00:00-00:00,1,2024-08-27,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1895.87,DAM,888
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.08,DAM,888
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.18,DAM,888
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2134.74,DAM,888
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2738.57,DAM,888
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3396.93,DAM,888
2024-08-28T00:00:00-00:00,2024-08-28T01:00:00-00:00,1,2024-08-27,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3455.29,DAM,888
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2767.59,DAM,888
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2303.03,DAM,888
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1716.61,DAM,888
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1817.14,DAM,888
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1685.16,DAM,888
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3368.22,DAM,888
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3238.62,DAM,888
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,342.78,DAM,889
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.04,DAM,889
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,480.89,DAM,889
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.93,DAM,889
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,370.4,DAM,889
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,549.34,DAM,889
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.67,DAM,889
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.43,DAM,889
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.9,DAM,889
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,390.13,DAM,889
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.1,DAM,889
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298,DAM,889
2024-08-28T03:00:00-00:00,2024-08-28T04:00:00-00:00,1,2024-08-27,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.85,DAM,889
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,396.9,DAM,889
2024-08-28T05:00:00-00:00,2024-08-28T06:00:00-00:00,1,2024-08-27,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.89,DAM,889
2024-08-27T15:00:00-00:00,2024-08-27T16:00:00-00:00,1,2024-08-27,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.26,DAM,889
2024-08-28T02:00:00-00:00,2024-08-28T03:00:00-00:00,1,2024-08-27,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,542.03,DAM,889
2024-08-27T12:00:00-00:00,2024-08-27T13:00:00-00:00,1,2024-08-27,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.7,DAM,889
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.62,DAM,889
2024-08-28T00:00:00-00:00,2024-08-28T01:00:00-00:00,1,2024-08-27,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.53,DAM,889
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,571.85,DAM,889
2024-08-27T11:00:00-00:00,2024-08-27T12:00:00-00:00,1,2024-08-27,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.9,DAM,889
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,572.46,DAM,889
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.03,DAM,889
2024-08-27T15:00:00-00:00,2024-08-27T16:00:00-00:00,1,2024-08-27,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.58,DAM,890
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.42,DAM,890
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.59,DAM,890
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.48,DAM,890
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.09,DAM,890
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.38,DAM,890
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.07,DAM,890
2024-08-28T00:00:00-00:00,2024-08-28T01:00:00-00:00,1,2024-08-27,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,199.54,DAM,890
2024-08-28T02:00:00-00:00,2024-08-28T03:00:00-00:00,1,2024-08-27,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,175.22,DAM,890
2024-08-28T03:00:00-00:00,2024-08-28T04:00:00-00:00,1,2024-08-27,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.82,DAM,890
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.45,DAM,890
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.6,DAM,890
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.82,DAM,890
2024-08-27T11:00:00-00:00,2024-08-27T12:00:00-00:00,1,2024-08-27,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.78,DAM,890
2024-08-27T12:00:00-00:00,2024-08-27T13:00:00-00:00,1,2024-08-27,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.6,DAM,890
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,190.91,DAM,890
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.66,DAM,890
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.12,DAM,890
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.02,DAM,890
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.07,DAM,890
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,193.4,DAM,890
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.24,DAM,890
2024-08-28T05:00:00-00:00,2024-08-28T06:00:00-00:00,1,2024-08-27,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.56,DAM,890
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.84,DAM,890
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,210.77,DAM,891
2024-08-28T03:00:00-00:00,2024-08-28T04:00:00-00:00,1,2024-08-27,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.8,DAM,891
2024-08-27T15:00:00-00:00,2024-08-27T16:00:00-00:00,1,2024-08-27,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.97,DAM,891
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,217.91,DAM,891
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.55,DAM,891
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110,DAM,891
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.41,DAM,891
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.44,DAM,891
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,167.47,DAM,891
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.08,DAM,891
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,182.19,DAM,891
2024-08-28T02:00:00-00:00,2024-08-28T03:00:00-00:00,1,2024-08-27,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.07,DAM,891
2024-08-28T00:00:00-00:00,2024-08-28T01:00:00-00:00,1,2024-08-27,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.79,DAM,891
2024-08-27T11:00:00-00:00,2024-08-27T12:00:00-00:00,1,2024-08-27,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.88,DAM,891
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.72,DAM,891
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.01,DAM,891
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,161.34,DAM,891
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.38,DAM,891
2024-08-28T05:00:00-00:00,2024-08-28T06:00:00-00:00,1,2024-08-27,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183.82,DAM,891
2024-08-27T12:00:00-00:00,2024-08-27T13:00:00-00:00,1,2024-08-27,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.46,DAM,891
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.11,DAM,891
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.89,DAM,891
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,198.9,DAM,891
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.21,DAM,891
2024-08-28T03:00:00-00:00,2024-08-28T04:00:00-00:00,1,2024-08-27,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.81,DAM,892
2024-08-28T04:00:00-00:00,2024-08-28T05:00:00-00:00,1,2024-08-27,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1815.83,DAM,892
2024-08-27T17:00:00-00:00,2024-08-27T18:00:00-00:00,1,2024-08-27,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.93,DAM,892
2024-08-27T21:00:00-00:00,2024-08-27T22:00:00-00:00,1,2024-08-27,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.72,DAM,892
2024-08-28T00:00:00-00:00,2024-08-28T01:00:00-00:00,1,2024-08-27,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2318.7,DAM,892
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.44,DAM,892
2024-08-27T11:00:00-00:00,2024-08-27T12:00:00-00:00,1,2024-08-27,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.25,DAM,892
2024-08-27T15:00:00-00:00,2024-08-27T16:00:00-00:00,1,2024-08-27,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.28,DAM,892
2024-08-27T20:00:00-00:00,2024-08-27T21:00:00-00:00,1,2024-08-27,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1852.35,DAM,892
2024-08-28T01:00:00-00:00,2024-08-28T02:00:00-00:00,1,2024-08-27,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2244.78,DAM,892
2024-08-27T08:00:00-00:00,2024-08-27T09:00:00-00:00,1,2024-08-27,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1105.45,DAM,892
2024-08-27T10:00:00-00:00,2024-08-27T11:00:00-00:00,1,2024-08-27,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1009.6,DAM,892
2024-08-27T13:00:00-00:00,2024-08-27T14:00:00-00:00,1,2024-08-27,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.31,DAM,892
2024-08-27T19:00:00-00:00,2024-08-27T20:00:00-00:00,1,2024-08-27,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1686,DAM,892
2024-08-27T18:00:00-00:00,2024-08-27T19:00:00-00:00,1,2024-08-27,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.78,DAM,892
2024-08-27T22:00:00-00:00,2024-08-27T23:00:00-00:00,1,2024-08-27,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2181.17,DAM,892
2024-08-27T23:00:00-00:00,2024-08-28T00:00:00-00:00,1,2024-08-27,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2285.77,DAM,892
2024-08-28T05:00:00-00:00,2024-08-28T06:00:00-00:00,1,2024-08-27,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.13,DAM,892
2024-08-27T07:00:00-00:00,2024-08-27T08:00:00-00:00,1,2024-08-27,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1196.22,DAM,892
2024-08-28T02:00:00-00:00,2024-08-28T03:00:00-00:00,1,2024-08-27,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2109.27,DAM,892
2024-08-27T14:00:00-00:00,2024-08-27T15:00:00-00:00,1,2024-08-27,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.1,DAM,892
2024-08-28T06:00:00-00:00,2024-08-28T07:00:00-00:00,1,2024-08-27,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1404.97,DAM,892
2024-08-27T12:00:00-00:00,2024-08-27T13:00:00-00:00,1,2024-08-27,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.5,DAM,892
2024-08-27T16:00:00-00:00,2024-08-27T17:00:00-00:00,1,2024-08-27,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.67,DAM,892
2024-08-27T09:00:00-00:00,2024-08-27T10:00:00-00:00,1,2024-08-27,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.02,DAM,893
