INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,2023-12-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.63206,19
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,2023-12-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37804,19
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,2023-12-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.69637,19
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,2023-12-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60746,19
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,2023-12-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.04517,19
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,2023-12-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60334,19
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,2023-12-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41256,19
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,2023-12-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28778,19
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,2023-12-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48214,19
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,2023-12-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.51296,19
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,2023-12-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78003,19
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,2023-12-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.17321,19
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,2023-12-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.07926,19
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,2023-12-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64831,19
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,2023-12-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01736,19
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,2023-12-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08599,19
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,2023-12-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,2023-12-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,2023-12-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,2023-12-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,2023-12-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,2023-12-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,2023-12-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,2023-12-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,2023-12-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,2023-12-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,2023-12-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,2023-12-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,2023-12-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,2023-12-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,2023-12-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,2023-12-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,2023-12-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,2023-12-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,2023-12-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,2023-12-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,2023-12-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,2023-12-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,2023-12-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,2023-12-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,2023-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.99456,21
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,2023-12-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.59966,21
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,2023-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.244,21
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,2023-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.79042,21
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,2023-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.28448,21
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,2023-12-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.51398,21
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,2023-12-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.7577,21
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,2023-12-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.81974,21
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,2023-12-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.55301,21
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,2023-12-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.94137,21
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,2023-12-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.42526,21
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,2023-12-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.62537,21
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,2023-12-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.28064,21
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,2023-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.17067,21
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,2023-12-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.34625,21
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,2023-12-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.41363,21
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,2023-12-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.51534,21
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,2023-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.48324,21
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,2023-12-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.16881,21
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,2023-12-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.21568,21
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,2023-12-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.5,21
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,2023-12-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.54614,21
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,2023-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.40188,21
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,2023-12-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.79381,21
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,2023-12-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.42445,22
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,2023-12-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09755,22
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,2023-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.35464,22
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,2023-12-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09124,22
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,2023-12-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0836,22
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,2023-12-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,2023-12-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.01594,22
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,2023-12-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01177,22
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,2023-12-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.23959,22
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,2023-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.24647,22
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,2023-12-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04861,22
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,2023-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.15154,22
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,2023-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.14701,22
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,2023-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.66761,22
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,2023-12-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.10826,22
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,2023-12-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.14837,22
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,2023-12-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,2023-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.10529,22
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,2023-12-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04101,22
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,2023-12-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0093,22
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,2023-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.05912,22
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,2023-12-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00957,22
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,2023-12-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02705,22
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,2023-12-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.19595,22
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,2023-12-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.0257,23
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,2023-12-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.72281,23
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,2023-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.5281,23
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,2023-12-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.63283,23
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,2023-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.55763,23
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,2023-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.65475,23
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,2023-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.97585,23
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,2023-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.5168,23
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,2023-12-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.08342,23
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,2023-12-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.89978,23
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,2023-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.41548,23
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,2023-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.86824,23
