OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-05-19,15,0,2025-05-19T21:00:00-00:00,2025-05-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3054.43,DAM,113
2025-05-19,1,0,2025-05-19T07:00:00-00:00,2025-05-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2025-05-19,11,0,2025-05-19T17:00:00-00:00,2025-05-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2998.41,DAM,113
2025-05-19,21,0,2025-05-20T03:00:00-00:00,2025-05-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,113
2025-05-19,14,0,2025-05-19T20:00:00-00:00,2025-05-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3082.79,DAM,113
2025-05-19,20,0,2025-05-20T02:00:00-00:00,2025-05-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,210.91,DAM,113
2025-05-19,19,0,2025-05-20T01:00:00-00:00,2025-05-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1491.72,DAM,113
2025-05-19,9,0,2025-05-19T15:00:00-00:00,2025-05-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.53,DAM,114
2025-05-19,8,0,2025-05-19T14:00:00-00:00,2025-05-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.1,DAM,114
2025-05-19,7,0,2025-05-19T13:00:00-00:00,2025-05-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.55,DAM,114
2025-05-19,6,0,2025-05-19T12:00:00-00:00,2025-05-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.39,DAM,114
2025-05-19,5,0,2025-05-19T11:00:00-00:00,2025-05-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.44,DAM,114
2025-05-19,4,0,2025-05-19T10:00:00-00:00,2025-05-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.01,DAM,114
2025-05-19,3,0,2025-05-19T09:00:00-00:00,2025-05-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.41,DAM,114
2025-05-19,2,0,2025-05-19T08:00:00-00:00,2025-05-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.24,DAM,114
2025-05-19,1,0,2025-05-19T07:00:00-00:00,2025-05-19T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.67,DAM,114
2025-05-19,21,0,2025-05-20T03:00:00-00:00,2025-05-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.98,DAM,114
2025-05-19,20,0,2025-05-20T02:00:00-00:00,2025-05-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.51,DAM,114
2025-05-19,19,0,2025-05-20T01:00:00-00:00,2025-05-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.36,DAM,114
2025-05-19,18,0,2025-05-20T00:00:00-00:00,2025-05-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.02,DAM,114
2025-05-19,17,0,2025-05-19T23:00:00-00:00,2025-05-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.94,DAM,114
2025-05-19,16,0,2025-05-19T22:00:00-00:00,2025-05-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.27,DAM,114
2025-05-19,15,0,2025-05-19T21:00:00-00:00,2025-05-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.1,DAM,114
2025-05-19,14,0,2025-05-19T20:00:00-00:00,2025-05-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.95,DAM,114
2025-05-19,13,0,2025-05-19T19:00:00-00:00,2025-05-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.41,DAM,114
2025-05-19,12,0,2025-05-19T18:00:00-00:00,2025-05-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.61,DAM,114
2025-05-19,11,0,2025-05-19T17:00:00-00:00,2025-05-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.73,DAM,114
2025-05-19,24,0,2025-05-20T06:00:00-00:00,2025-05-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.43,DAM,114
2025-05-19,23,0,2025-05-20T05:00:00-00:00,2025-05-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.13,DAM,114
2025-05-19,10,0,2025-05-19T16:00:00-00:00,2025-05-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.63,DAM,114
2025-05-19,22,0,2025-05-20T04:00:00-00:00,2025-05-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.33,DAM,114
2025-05-20,11,0,2025-05-20T17:00:00-00:00,2025-05-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2638.09,DAM,115
2025-05-20,24,0,2025-05-21T06:00:00-00:00,2025-05-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,10,0,2025-05-20T16:00:00-00:00,2025-05-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2606.82,DAM,115
2025-05-20,15,0,2025-05-20T21:00:00-00:00,2025-05-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2656.48,DAM,115
2025-05-20,9,0,2025-05-20T15:00:00-00:00,2025-05-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2467.17,DAM,115
2025-05-20,20,0,2025-05-21T02:00:00-00:00,2025-05-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,404.93,DAM,115
2025-05-20,8,0,2025-05-20T14:00:00-00:00,2025-05-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1708.18,DAM,115
2025-05-20,12,0,2025-05-20T18:00:00-00:00,2025-05-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2660.71,DAM,115
2025-05-20,7,0,2025-05-20T13:00:00-00:00,2025-05-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,495.62,DAM,115
2025-05-20,19,0,2025-05-21T01:00:00-00:00,2025-05-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1546.08,DAM,115
2025-05-20,6,0,2025-05-20T12:00:00-00:00,2025-05-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,115
2025-05-20,14,0,2025-05-20T20:00:00-00:00,2025-05-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2666.74,DAM,115
2025-05-20,5,0,2025-05-20T11:00:00-00:00,2025-05-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,18,0,2025-05-21T00:00:00-00:00,2025-05-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2398.29,DAM,115
2025-05-20,4,0,2025-05-20T10:00:00-00:00,2025-05-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,23,0,2025-05-21T05:00:00-00:00,2025-05-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,3,0,2025-05-20T09:00:00-00:00,2025-05-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,17,0,2025-05-20T23:00:00-00:00,2025-05-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2596.8,DAM,115
2025-05-20,2,0,2025-05-20T08:00:00-00:00,2025-05-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,13,0,2025-05-20T19:00:00-00:00,2025-05-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2671.58,DAM,115
2025-05-20,1,0,2025-05-20T07:00:00-00:00,2025-05-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,16,0,2025-05-20T22:00:00-00:00,2025-05-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2633.55,DAM,115
2025-05-20,22,0,2025-05-21T04:00:00-00:00,2025-05-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-05-20,21,0,2025-05-21T03:00:00-00:00,2025-05-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.16,DAM,115
2025-05-20,10,0,2025-05-20T16:00:00-00:00,2025-05-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.77,DAM,116
2025-05-20,9,0,2025-05-20T15:00:00-00:00,2025-05-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.13,DAM,116
2025-05-20,8,0,2025-05-20T14:00:00-00:00,2025-05-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.22,DAM,116
2025-05-20,7,0,2025-05-20T13:00:00-00:00,2025-05-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.53,DAM,116
2025-05-20,6,0,2025-05-20T12:00:00-00:00,2025-05-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,563.16,DAM,116
2025-05-20,5,0,2025-05-20T11:00:00-00:00,2025-05-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.51,DAM,116
2025-05-20,4,0,2025-05-20T10:00:00-00:00,2025-05-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,660.41,DAM,116
2025-05-20,3,0,2025-05-20T09:00:00-00:00,2025-05-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.15,DAM,116
2025-05-20,2,0,2025-05-20T08:00:00-00:00,2025-05-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.18,DAM,116
2025-05-20,1,0,2025-05-20T07:00:00-00:00,2025-05-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.32,DAM,116
2025-05-20,22,0,2025-05-21T04:00:00-00:00,2025-05-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,628.14,DAM,116
2025-05-20,21,0,2025-05-21T03:00:00-00:00,2025-05-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.96,DAM,116
2025-05-20,20,0,2025-05-21T02:00:00-00:00,2025-05-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.26,DAM,116
2025-05-20,19,0,2025-05-21T01:00:00-00:00,2025-05-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,440.23,DAM,116
2025-05-20,18,0,2025-05-21T00:00:00-00:00,2025-05-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.05,DAM,116
2025-05-20,17,0,2025-05-20T23:00:00-00:00,2025-05-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,219.26,DAM,116
2025-05-20,16,0,2025-05-20T22:00:00-00:00,2025-05-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.83,DAM,116
2025-05-20,15,0,2025-05-20T21:00:00-00:00,2025-05-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.72,DAM,116
2025-05-20,14,0,2025-05-20T20:00:00-00:00,2025-05-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.85,DAM,116
2025-05-20,13,0,2025-05-20T19:00:00-00:00,2025-05-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.48,DAM,116
2025-05-20,12,0,2025-05-20T18:00:00-00:00,2025-05-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.28,DAM,116
2025-05-20,24,0,2025-05-21T06:00:00-00:00,2025-05-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.64,DAM,116
2025-05-20,11,0,2025-05-20T17:00:00-00:00,2025-05-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.23,DAM,116
2025-05-20,23,0,2025-05-21T05:00:00-00:00,2025-05-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,667.66,DAM,116
2025-05-20,22,0,2025-05-21T04:00:00-00:00,2025-05-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,23,0,2025-05-21T05:00:00-00:00,2025-05-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,24,0,2025-05-21T06:00:00-00:00,2025-05-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,12,0,2025-05-20T18:00:00-00:00,2025-05-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13690.03,DAM,117
2025-05-20,13,0,2025-05-20T19:00:00-00:00,2025-05-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13725.36,DAM,117
2025-05-20,14,0,2025-05-20T20:00:00-00:00,2025-05-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13698.23,DAM,117
2025-05-20,15,0,2025-05-20T21:00:00-00:00,2025-05-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13568.98,DAM,117
2025-05-20,16,0,2025-05-20T22:00:00-00:00,2025-05-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13233.55,DAM,117
2025-05-20,17,0,2025-05-20T23:00:00-00:00,2025-05-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12650.72,DAM,117
2025-05-20,18,0,2025-05-21T00:00:00-00:00,2025-05-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10624.96,DAM,117
2025-05-20,19,0,2025-05-21T01:00:00-00:00,2025-05-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5392.06,DAM,117
2025-05-20,20,0,2025-05-21T02:00:00-00:00,2025-05-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,867.14,DAM,117
2025-05-20,21,0,2025-05-21T03:00:00-00:00,2025-05-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,1,0,2025-05-20T07:00:00-00:00,2025-05-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,2,0,2025-05-20T08:00:00-00:00,2025-05-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,3,0,2025-05-20T09:00:00-00:00,2025-05-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,4,0,2025-05-20T10:00:00-00:00,2025-05-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,5,0,2025-05-20T11:00:00-00:00,2025-05-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-05-20,6,0,2025-05-20T12:00:00-00:00,2025-05-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.02,DAM,117
2025-05-20,7,0,2025-05-20T13:00:00-00:00,2025-05-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2957.57,DAM,117
2025-05-20,8,0,2025-05-20T14:00:00-00:00,2025-05-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8771.03,DAM,117
2025-05-20,9,0,2025-05-20T15:00:00-00:00,2025-05-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12142.01,DAM,117
2025-05-20,10,0,2025-05-20T16:00:00-00:00,2025-05-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13079.07,DAM,117
2025-05-20,11,0,2025-05-20T17:00:00-00:00,2025-05-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13482.39,DAM,117
2025-05-20,22,0,2025-05-21T04:00:00-00:00,2025-05-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2971.2,DAM,118
2025-05-20,11,0,2025-05-20T17:00:00-00:00,2025-05-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,671.2,DAM,118
2025-05-20,24,0,2025-05-21T06:00:00-00:00,2025-05-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2872.51,DAM,118
2025-05-20,12,0,2025-05-20T18:00:00-00:00,2025-05-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.46,DAM,118
2025-05-20,13,0,2025-05-20T19:00:00-00:00,2025-05-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.06,DAM,118
2025-05-20,14,0,2025-05-20T20:00:00-00:00,2025-05-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.21,DAM,118
2025-05-20,15,0,2025-05-20T21:00:00-00:00,2025-05-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1269.02,DAM,118
2025-05-20,16,0,2025-05-20T22:00:00-00:00,2025-05-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1763.64,DAM,118
2025-05-20,17,0,2025-05-20T23:00:00-00:00,2025-05-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2240.57,DAM,118
2025-05-20,18,0,2025-05-21T00:00:00-00:00,2025-05-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2594.75,DAM,118
2025-05-20,19,0,2025-05-21T01:00:00-00:00,2025-05-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2827.62,DAM,118
2025-05-20,20,0,2025-05-21T02:00:00-00:00,2025-05-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2956.66,DAM,118
2025-05-20,21,0,2025-05-21T03:00:00-00:00,2025-05-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2995.43,DAM,118
2025-05-20,1,0,2025-05-20T07:00:00-00:00,2025-05-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3034.61,DAM,118
2025-05-20,2,0,2025-05-20T08:00:00-00:00,2025-05-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2945.07,DAM,118
2025-05-20,3,0,2025-05-20T09:00:00-00:00,2025-05-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2839.12,DAM,118
2025-05-20,4,0,2025-05-20T10:00:00-00:00,2025-05-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2694.05,DAM,118
2025-05-20,5,0,2025-05-20T11:00:00-00:00,2025-05-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2502.64,DAM,118
2025-05-20,6,0,2025-05-20T12:00:00-00:00,2025-05-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2298.6,DAM,118
2025-05-20,7,0,2025-05-20T13:00:00-00:00,2025-05-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2045.57,DAM,118
2025-05-20,8,0,2025-05-20T14:00:00-00:00,2025-05-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1627.76,DAM,118
2025-05-20,9,0,2025-05-20T15:00:00-00:00,2025-05-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1166.39,DAM,118
2025-05-20,10,0,2025-05-20T16:00:00-00:00,2025-05-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.63,DAM,118
2025-05-20,23,0,2025-05-21T05:00:00-00:00,2025-05-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2924.4,DAM,118
2025-05-20,10,0,2025-05-20T16:00:00-00:00,2025-05-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2783.43,DAM,119
2025-05-20,23,0,2025-05-21T05:00:00-00:00,2025-05-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-05-20,9,0,2025-05-20T15:00:00-00:00,2025-05-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2488.86,DAM,119
2025-05-20,13,0,2025-05-20T19:00:00-00:00,2025-05-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3001.45,DAM,119
2025-05-20,8,0,2025-05-20T14:00:00-00:00,2025-05-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1591.44,DAM,119
2025-05-20,18,0,2025-05-21T00:00:00-00:00,2025-05-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2365.14,DAM,119
2025-05-20,7,0,2025-05-20T13:00:00-00:00,2025-05-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,418.94,DAM,119
2025-05-20,24,0,2025-05-21T06:00:00-00:00,2025-05-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-05-20,6,0,2025-05-20T12:00:00-00:00,2025-05-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,119
2025-05-20,17,0,2025-05-20T23:00:00-00:00,2025-05-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2748.49,DAM,119
2025-05-20,5,0,2025-05-20T11:00:00-00:00,2025-05-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-05-20,12,0,2025-05-20T18:00:00-00:00,2025-05-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2969.61,DAM,119
2025-05-20,4,0,2025-05-20T10:00:00-00:00,2025-05-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-05-20,16,0,2025-05-20T22:00:00-00:00,2025-05-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2891.31,DAM,119
2025-05-20,3,0,2025-05-20T09:00:00-00:00,2025-05-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
