INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,918.56,DAM,205
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.61,DAM,205
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.98,DAM,205
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.07,DAM,205
2025-08-07T21:00:00-00:00,2025-08-07T22:00:00-00:00,1,2025-08-07,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.88,DAM,205
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.07,DAM,205
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.32,DAM,205
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.06,DAM,205
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.28,DAM,205
2025-08-07T18:00:00-00:00,2025-08-07T19:00:00-00:00,1,2025-08-07,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.84,DAM,205
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,912.02,DAM,205
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,988.38,DAM,205
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.56,DAM,205
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.28,DAM,205
2025-08-08T00:00:00-00:00,2025-08-08T01:00:00-00:00,1,2025-08-07,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.71,DAM,205
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1255.23,DAM,205
2025-08-07T22:00:00-00:00,2025-08-07T23:00:00-00:00,1,2025-08-07,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.85,DAM,205
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.52,DAM,205
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.88,DAM,205
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1203.17,DAM,205
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.76,DAM,205
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.05,DAM,205
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.32,DAM,205
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.28,DAM,205
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T00:00:00-00:00,2025-08-08T01:00:00-00:00,1,2025-08-07,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T18:00:00-00:00,2025-08-07T19:00:00-00:00,1,2025-08-07,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T22:00:00-00:00,2025-08-07T23:00:00-00:00,1,2025-08-07,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T21:00:00-00:00,2025-08-07T22:00:00-00:00,1,2025-08-07,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,206
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6648.15,DAM,207
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5296.05,DAM,207
2025-08-08T00:00:00-00:00,2025-08-08T01:00:00-00:00,1,2025-08-07,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8289.12,DAM,207
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6807.91,DAM,207
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7696.43,DAM,207
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5012.64,DAM,207
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5142.68,DAM,207
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8046.11,DAM,207
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6129.61,DAM,207
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5436.09,DAM,207
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4951.97,DAM,207
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5942.99,DAM,207
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7283.06,DAM,207
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8102.13,DAM,207
2025-08-07T21:00:00-00:00,2025-08-07T22:00:00-00:00,1,2025-08-07,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7678.26,DAM,207
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7195.46,DAM,207
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5178.69,DAM,207
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5562.62,DAM,207
2025-08-07T22:00:00-00:00,2025-08-07T23:00:00-00:00,1,2025-08-07,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7967.9,DAM,207
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8211.66,DAM,207
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4995.13,DAM,207
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5768.24,DAM,207
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4918.15,DAM,207
2025-08-07T18:00:00-00:00,2025-08-07T19:00:00-00:00,1,2025-08-07,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6358.67,DAM,207
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3313.92,DAM,208
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.17,DAM,208
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1792.17,DAM,208
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715.08,DAM,208
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2087.56,DAM,208
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.3,DAM,208
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2090.14,DAM,208
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2230.25,DAM,208
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2631.6,DAM,208
2025-08-08T00:00:00-00:00,2025-08-08T01:00:00-00:00,1,2025-08-07,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3545.48,DAM,208
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.54,DAM,208
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1969.65,DAM,208
2025-08-07T21:00:00-00:00,2025-08-07T22:00:00-00:00,1,2025-08-07,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.94,DAM,208
2025-08-07T22:00:00-00:00,2025-08-07T23:00:00-00:00,1,2025-08-07,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3335.76,DAM,208
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.89,DAM,208
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1688.45,DAM,208
2025-08-07T18:00:00-00:00,2025-08-07T19:00:00-00:00,1,2025-08-07,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.19,DAM,208
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2873.37,DAM,208
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3483.31,DAM,208
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.26,DAM,208
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.86,DAM,208
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.03,DAM,208
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3496.05,DAM,208
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2546.02,DAM,208
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.26,DAM,209
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,402.16,DAM,209
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,491.13,DAM,209
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.35,DAM,209
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.22,DAM,209
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.88,DAM,209
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,365.54,DAM,209
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.09,DAM,209
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,367.94,DAM,209
2025-08-07T18:00:00-00:00,2025-08-07T19:00:00-00:00,1,2025-08-07,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.85,DAM,209
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.08,DAM,209
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.68,DAM,209
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,579.72,DAM,209
2025-08-08T00:00:00-00:00,2025-08-08T01:00:00-00:00,1,2025-08-07,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,591.61,DAM,209
2025-08-07T21:00:00-00:00,2025-08-07T22:00:00-00:00,1,2025-08-07,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,521.26,DAM,209
2025-08-07T22:00:00-00:00,2025-08-07T23:00:00-00:00,1,2025-08-07,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,554.3,DAM,209
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.54,DAM,209
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.35,DAM,209
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,343.44,DAM,209
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.8,DAM,209
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.53,DAM,209
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.58,DAM,209
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.02,DAM,209
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.46,DAM,209
2025-08-07T16:00:00-00:00,2025-08-07T17:00:00-00:00,1,2025-08-07,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.98,DAM,210
2025-08-07T11:00:00-00:00,2025-08-07T12:00:00-00:00,1,2025-08-07,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.63,DAM,210
2025-08-08T01:00:00-00:00,2025-08-08T02:00:00-00:00,1,2025-08-07,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,214.53,DAM,210
2025-08-07T14:00:00-00:00,2025-08-07T15:00:00-00:00,1,2025-08-07,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.81,DAM,210
2025-08-07T15:00:00-00:00,2025-08-07T16:00:00-00:00,1,2025-08-07,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.25,DAM,210
2025-08-07T12:00:00-00:00,2025-08-07T13:00:00-00:00,1,2025-08-07,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.61,DAM,210
2025-08-07T07:00:00-00:00,2025-08-07T08:00:00-00:00,1,2025-08-07,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.77,DAM,210
2025-08-07T23:00:00-00:00,2025-08-08T00:00:00-00:00,1,2025-08-07,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,222.76,DAM,210
2025-08-08T03:00:00-00:00,2025-08-08T04:00:00-00:00,1,2025-08-07,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,180.12,DAM,210
2025-08-08T05:00:00-00:00,2025-08-08T06:00:00-00:00,1,2025-08-07,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.27,DAM,210
2025-08-08T02:00:00-00:00,2025-08-08T03:00:00-00:00,1,2025-08-07,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,198.07,DAM,210
2025-08-08T04:00:00-00:00,2025-08-08T05:00:00-00:00,1,2025-08-07,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,161.57,DAM,210
2025-08-07T17:00:00-00:00,2025-08-07T18:00:00-00:00,1,2025-08-07,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.56,DAM,210
2025-08-07T20:00:00-00:00,2025-08-07T21:00:00-00:00,1,2025-08-07,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,190.96,DAM,210
2025-08-07T10:00:00-00:00,2025-08-07T11:00:00-00:00,1,2025-08-07,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.07,DAM,210
2025-08-07T09:00:00-00:00,2025-08-07T10:00:00-00:00,1,2025-08-07,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.12,DAM,210
2025-08-07T08:00:00-00:00,2025-08-07T09:00:00-00:00,1,2025-08-07,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.83,DAM,210
2025-08-07T19:00:00-00:00,2025-08-07T20:00:00-00:00,1,2025-08-07,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,174.49,DAM,210
2025-08-08T06:00:00-00:00,2025-08-08T07:00:00-00:00,1,2025-08-07,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.66,DAM,210
2025-08-07T13:00:00-00:00,2025-08-07T14:00:00-00:00,1,2025-08-07,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.95,DAM,210
