INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3130.18,DAM,597
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2593.92,DAM,597
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2341.36,DAM,597
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3278.85,DAM,597
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3393.7,DAM,597
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3486.21,DAM,597
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3564.51,DAM,597
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2147.73,DAM,597
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2084.53,DAM,597
2024-07-19T02:00:00-00:00,2024-07-19T03:00:00-00:00,1,2024-07-18,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3702.13,DAM,598
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3126.7,DAM,598
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.83,DAM,598
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3622.9,DAM,598
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3393.98,DAM,598
2024-07-18T11:00:00-00:00,2024-07-18T12:00:00-00:00,1,2024-07-18,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2227.09,DAM,598
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412.48,DAM,598
2024-07-18T14:00:00-00:00,2024-07-18T15:00:00-00:00,1,2024-07-18,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.5,DAM,598
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2697.38,DAM,598
2024-07-18T19:00:00-00:00,2024-07-18T20:00:00-00:00,1,2024-07-18,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3032.64,DAM,598
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3185.87,DAM,598
2024-07-18T12:00:00-00:00,2024-07-18T13:00:00-00:00,1,2024-07-18,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2290.17,DAM,598
2024-07-18T17:00:00-00:00,2024-07-18T18:00:00-00:00,1,2024-07-18,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2788.23,DAM,598
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3467.99,DAM,598
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3729.62,DAM,598
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.17,DAM,598
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3320.4,DAM,598
2024-07-18T07:00:00-00:00,2024-07-18T08:00:00-00:00,1,2024-07-18,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.55,DAM,598
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3565.28,DAM,598
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2896.46,DAM,598
2024-07-18T15:00:00-00:00,2024-07-18T16:00:00-00:00,1,2024-07-18,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2630.85,DAM,598
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3751.5,DAM,598
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832,DAM,598
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2294.36,DAM,598
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13951.32,DAM,599
2024-07-18T17:00:00-00:00,2024-07-18T18:00:00-00:00,1,2024-07-18,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11533.5,DAM,599
2024-07-18T14:00:00-00:00,2024-07-18T15:00:00-00:00,1,2024-07-18,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12414.06,DAM,599
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16467.53,DAM,599
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13626,DAM,599
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15580.59,DAM,599
2024-07-18T07:00:00-00:00,2024-07-18T08:00:00-00:00,1,2024-07-18,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12702.83,DAM,599
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11580.53,DAM,599
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11338.27,DAM,599
2024-07-18T12:00:00-00:00,2024-07-18T13:00:00-00:00,1,2024-07-18,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11786.52,DAM,599
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12261.08,DAM,599
2024-07-18T19:00:00-00:00,2024-07-18T20:00:00-00:00,1,2024-07-18,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12039.59,DAM,599
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15160.09,DAM,599
2024-07-18T15:00:00-00:00,2024-07-18T16:00:00-00:00,1,2024-07-18,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12175.32,DAM,599
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11600.71,DAM,599
2024-07-18T11:00:00-00:00,2024-07-18T12:00:00-00:00,1,2024-07-18,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11429.72,DAM,599
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12743.55,DAM,599
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14673.27,DAM,599
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17223.47,DAM,599
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16443.97,DAM,599
2024-07-19T02:00:00-00:00,2024-07-19T03:00:00-00:00,1,2024-07-18,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17423.22,DAM,599
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17009.51,DAM,599
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11769.74,DAM,599
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12059.93,DAM,599
2024-07-18T15:00:00-00:00,2024-07-18T16:00:00-00:00,1,2024-07-18,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.97,DAM,600
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1512.03,DAM,600
2024-07-19T02:00:00-00:00,2024-07-19T03:00:00-00:00,1,2024-07-18,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2117.13,DAM,600
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.98,DAM,600
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.51,DAM,600
2024-07-18T12:00:00-00:00,2024-07-18T13:00:00-00:00,1,2024-07-18,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.55,DAM,600
2024-07-18T14:00:00-00:00,2024-07-18T15:00:00-00:00,1,2024-07-18,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.97,DAM,600
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1564.74,DAM,600
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.56,DAM,600
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.95,DAM,600
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2030.96,DAM,600
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2261.67,DAM,600
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.01,DAM,600
2024-07-18T07:00:00-00:00,2024-07-18T08:00:00-00:00,1,2024-07-18,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1564.01,DAM,600
2024-07-18T11:00:00-00:00,2024-07-18T12:00:00-00:00,1,2024-07-18,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.48,DAM,600
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1697.02,DAM,600
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.36,DAM,600
2024-07-18T19:00:00-00:00,2024-07-18T20:00:00-00:00,1,2024-07-18,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1967,DAM,600
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.46,DAM,600
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.71,DAM,600
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1464.22,DAM,600
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2232.69,DAM,600
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.13,DAM,600
2024-07-18T17:00:00-00:00,2024-07-18T18:00:00-00:00,1,2024-07-18,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1775.18,DAM,600
2024-07-18T15:00:00-00:00,2024-07-18T16:00:00-00:00,1,2024-07-18,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2695.13,DAM,601
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3402.32,DAM,601
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2807.93,DAM,601
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3114.68,DAM,601
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.75,DAM,601
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.66,DAM,601
2024-07-18T14:00:00-00:00,2024-07-18T15:00:00-00:00,1,2024-07-18,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2546.32,DAM,601
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3324.35,DAM,601
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2581.81,DAM,601
2024-07-18T07:00:00-00:00,2024-07-18T08:00:00-00:00,1,2024-07-18,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2435.74,DAM,601
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2085.59,DAM,601
2024-07-18T17:00:00-00:00,2024-07-18T18:00:00-00:00,1,2024-07-18,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2897.99,DAM,601
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3152.9,DAM,601
2024-07-19T02:00:00-00:00,2024-07-19T03:00:00-00:00,1,2024-07-18,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3320.64,DAM,601
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3413.23,DAM,601
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.81,DAM,601
2024-07-18T12:00:00-00:00,2024-07-18T13:00:00-00:00,1,2024-07-18,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2202.5,DAM,601
2024-07-18T19:00:00-00:00,2024-07-18T20:00:00-00:00,1,2024-07-18,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.29,DAM,601
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3233.41,DAM,601
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3204.79,DAM,601
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.24,DAM,601
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2977.82,DAM,601
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3450.76,DAM,601
2024-07-18T11:00:00-00:00,2024-07-18T12:00:00-00:00,1,2024-07-18,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.71,DAM,601
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18844.05,DAM,602
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18874.71,DAM,602
2024-07-19T06:00:00-00:00,2024-07-19T07:00:00-00:00,1,2024-07-18,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14509.69,DAM,602
2024-07-18T15:00:00-00:00,2024-07-18T16:00:00-00:00,1,2024-07-18,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12976.86,DAM,602
2024-07-18T10:00:00-00:00,2024-07-18T11:00:00-00:00,1,2024-07-18,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11439.42,DAM,602
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15933.02,DAM,602
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13309.26,DAM,602
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17616.37,DAM,602
2024-07-18T09:00:00-00:00,2024-07-18T10:00:00-00:00,1,2024-07-18,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11758.09,DAM,602
2024-07-18T17:00:00-00:00,2024-07-18T18:00:00-00:00,1,2024-07-18,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14010.42,DAM,602
2024-07-18T19:00:00-00:00,2024-07-18T20:00:00-00:00,1,2024-07-18,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15744.16,DAM,602
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19146.8,DAM,602
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14707.59,DAM,602
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17587.96,DAM,602
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18470.8,DAM,602
2024-07-19T02:00:00-00:00,2024-07-19T03:00:00-00:00,1,2024-07-18,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18281.44,DAM,602
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12339.39,DAM,602
2024-07-18T07:00:00-00:00,2024-07-18T08:00:00-00:00,1,2024-07-18,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13020.07,DAM,602
2024-07-18T12:00:00-00:00,2024-07-18T13:00:00-00:00,1,2024-07-18,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11794.03,DAM,602
2024-07-18T13:00:00-00:00,2024-07-18T14:00:00-00:00,1,2024-07-18,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12119.37,DAM,602
2024-07-18T14:00:00-00:00,2024-07-18T15:00:00-00:00,1,2024-07-18,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12681.19,DAM,602
2024-07-18T11:00:00-00:00,2024-07-18T12:00:00-00:00,1,2024-07-18,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11423.96,DAM,602
2024-07-18T20:00:00-00:00,2024-07-18T21:00:00-00:00,1,2024-07-18,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16697.86,DAM,602
2024-07-19T04:00:00-00:00,2024-07-19T05:00:00-00:00,1,2024-07-18,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17023.71,DAM,602
2024-07-18T18:00:00-00:00,2024-07-18T19:00:00-00:00,1,2024-07-18,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1105.15,DAM,603
2024-07-19T00:00:00-00:00,2024-07-19T01:00:00-00:00,1,2024-07-18,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1191.03,DAM,603
2024-07-19T05:00:00-00:00,2024-07-19T06:00:00-00:00,1,2024-07-18,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1009.26,DAM,603
2024-07-18T08:00:00-00:00,2024-07-18T09:00:00-00:00,1,2024-07-18,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,829.94,DAM,603
2024-07-18T23:00:00-00:00,2024-07-19T00:00:00-00:00,1,2024-07-18,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.03,DAM,603
2024-07-18T21:00:00-00:00,2024-07-18T22:00:00-00:00,1,2024-07-18,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.73,DAM,603
2024-07-18T22:00:00-00:00,2024-07-18T23:00:00-00:00,1,2024-07-18,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.75,DAM,603
2024-07-19T01:00:00-00:00,2024-07-19T02:00:00-00:00,1,2024-07-18,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.69,DAM,603
2024-07-19T03:00:00-00:00,2024-07-19T04:00:00-00:00,1,2024-07-18,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.52,DAM,603
2024-07-18T16:00:00-00:00,2024-07-18T17:00:00-00:00,1,2024-07-18,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.01,DAM,603
