INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1152.11,DAM,378
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.35,DAM,378
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.29,DAM,378
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1514.22,DAM,378
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.54,DAM,378
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1481.12,DAM,378
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1593.11,DAM,378
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.5,DAM,378
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1135.37,DAM,378
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.33,DAM,378
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.64,DAM,378
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3287.2,DAM,379
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3567.02,DAM,379
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.59,DAM,379
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.71,DAM,379
2023-02-13T16:00:00-00:00,2023-02-13T17:00:00-00:00,1,2023-02-13,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3213.78,DAM,379
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3020.09,DAM,379
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2789.95,DAM,379
2023-02-14T07:00:00-00:00,2023-02-14T08:00:00-00:00,1,2023-02-13,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3026.42,DAM,379
2023-02-14T03:00:00-00:00,2023-02-14T04:00:00-00:00,1,2023-02-13,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3561.83,DAM,379
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2896.8,DAM,379
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.37,DAM,379
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.73,DAM,379
2023-02-13T15:00:00-00:00,2023-02-13T16:00:00-00:00,1,2023-02-13,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3496.13,DAM,379
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.67,DAM,379
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3201.64,DAM,379
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2636.04,DAM,379
2023-02-13T10:00:00-00:00,2023-02-13T11:00:00-00:00,1,2023-02-13,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2829.4,DAM,379
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3677.87,DAM,379
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2786.49,DAM,379
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3532.92,DAM,379
2023-02-13T12:00:00-00:00,2023-02-13T13:00:00-00:00,1,2023-02-13,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3192.09,DAM,379
2023-02-14T04:00:00-00:00,2023-02-14T05:00:00-00:00,1,2023-02-13,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3467.03,DAM,379
2023-02-14T06:00:00-00:00,2023-02-14T07:00:00-00:00,1,2023-02-13,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3103.71,DAM,379
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3507.59,DAM,379
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.09,DAM,380
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1622.78,DAM,380
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1665.58,DAM,380
2023-02-13T16:00:00-00:00,2023-02-13T17:00:00-00:00,1,2023-02-13,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.69,DAM,380
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1595.5,DAM,380
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.43,DAM,380
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1780.25,DAM,380
2023-02-13T15:00:00-00:00,2023-02-13T16:00:00-00:00,1,2023-02-13,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1852.43,DAM,380
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1543.69,DAM,380
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.33,DAM,380
2023-02-14T06:00:00-00:00,2023-02-14T07:00:00-00:00,1,2023-02-13,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.71,DAM,380
2023-02-14T03:00:00-00:00,2023-02-14T04:00:00-00:00,1,2023-02-13,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1851.64,DAM,380
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.35,DAM,380
2023-02-14T04:00:00-00:00,2023-02-14T05:00:00-00:00,1,2023-02-13,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1803.39,DAM,380
2023-02-13T12:00:00-00:00,2023-02-13T13:00:00-00:00,1,2023-02-13,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.52,DAM,380
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.27,DAM,380
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1660.72,DAM,380
2023-02-14T07:00:00-00:00,2023-02-14T08:00:00-00:00,1,2023-02-13,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.64,DAM,380
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.84,DAM,380
2023-02-13T10:00:00-00:00,2023-02-13T11:00:00-00:00,1,2023-02-13,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.96,DAM,380
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.27,DAM,380
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.77,DAM,380
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.68,DAM,380
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.11,DAM,380
2023-02-14T06:00:00-00:00,2023-02-14T07:00:00-00:00,1,2023-02-13,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.79,DAM,381
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.18,DAM,381
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,215.51,DAM,381
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220,DAM,381
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.45,DAM,381
2023-02-14T04:00:00-00:00,2023-02-14T05:00:00-00:00,1,2023-02-13,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.71,DAM,381
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.72,DAM,381
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.19,DAM,381
2023-02-13T16:00:00-00:00,2023-02-13T17:00:00-00:00,1,2023-02-13,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.4,DAM,381
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.95,DAM,381
2023-02-13T15:00:00-00:00,2023-02-13T16:00:00-00:00,1,2023-02-13,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.39,DAM,381
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.26,DAM,381
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.79,DAM,381
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.25,DAM,381
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.21,DAM,381
2023-02-14T03:00:00-00:00,2023-02-14T04:00:00-00:00,1,2023-02-13,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.97,DAM,381
2023-02-14T07:00:00-00:00,2023-02-14T08:00:00-00:00,1,2023-02-13,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.09,DAM,381
2023-02-13T12:00:00-00:00,2023-02-13T13:00:00-00:00,1,2023-02-13,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.53,DAM,381
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,215.79,DAM,381
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.32,DAM,381
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.68,DAM,381
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.46,DAM,381
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.59,DAM,381
2023-02-13T10:00:00-00:00,2023-02-13T11:00:00-00:00,1,2023-02-13,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.52,DAM,381
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.73,DAM,382
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.48,DAM,382
2023-02-14T06:00:00-00:00,2023-02-14T07:00:00-00:00,1,2023-02-13,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.41,DAM,382
2023-02-14T07:00:00-00:00,2023-02-14T08:00:00-00:00,1,2023-02-13,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.78,DAM,382
2023-02-14T03:00:00-00:00,2023-02-14T04:00:00-00:00,1,2023-02-13,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.98,DAM,382
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.41,DAM,382
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.81,DAM,382
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.15,DAM,382
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.06,DAM,382
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.11,DAM,382
2023-02-13T12:00:00-00:00,2023-02-13T13:00:00-00:00,1,2023-02-13,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.84,DAM,382
2023-02-13T15:00:00-00:00,2023-02-13T16:00:00-00:00,1,2023-02-13,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.59,DAM,382
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.15,DAM,382
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.44,DAM,382
2023-02-14T04:00:00-00:00,2023-02-14T05:00:00-00:00,1,2023-02-13,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.9,DAM,382
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.68,DAM,382
2023-02-13T16:00:00-00:00,2023-02-13T17:00:00-00:00,1,2023-02-13,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.19,DAM,382
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.69,DAM,382
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.88,DAM,382
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.37,DAM,382
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.24,DAM,382
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.59,DAM,382
2023-02-13T10:00:00-00:00,2023-02-13T11:00:00-00:00,1,2023-02-13,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.22,DAM,382
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.27,DAM,382
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.94,DAM,383
2023-02-14T07:00:00-00:00,2023-02-14T08:00:00-00:00,1,2023-02-13,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.4,DAM,383
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.78,DAM,383
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.52,DAM,383
2023-02-13T17:00:00-00:00,2023-02-13T18:00:00-00:00,1,2023-02-13,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.1,DAM,383
2023-02-14T00:00:00-00:00,2023-02-14T01:00:00-00:00,1,2023-02-13,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.28,DAM,383
2023-02-14T04:00:00-00:00,2023-02-14T05:00:00-00:00,1,2023-02-13,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.33,DAM,383
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.71,DAM,383
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.13,DAM,383
2023-02-14T03:00:00-00:00,2023-02-14T04:00:00-00:00,1,2023-02-13,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.39,DAM,383
2023-02-13T13:00:00-00:00,2023-02-13T14:00:00-00:00,1,2023-02-13,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.38,DAM,383
2023-02-13T16:00:00-00:00,2023-02-13T17:00:00-00:00,1,2023-02-13,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.39,DAM,383
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.64,DAM,383
2023-02-14T01:00:00-00:00,2023-02-14T02:00:00-00:00,1,2023-02-13,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.12,DAM,383
2023-02-14T02:00:00-00:00,2023-02-14T03:00:00-00:00,1,2023-02-13,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.66,DAM,383
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.58,DAM,383
2023-02-13T10:00:00-00:00,2023-02-13T11:00:00-00:00,1,2023-02-13,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.87,DAM,383
2023-02-13T11:00:00-00:00,2023-02-13T12:00:00-00:00,1,2023-02-13,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.73,DAM,383
2023-02-13T15:00:00-00:00,2023-02-13T16:00:00-00:00,1,2023-02-13,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.59,DAM,383
2023-02-13T09:00:00-00:00,2023-02-13T10:00:00-00:00,1,2023-02-13,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.1,DAM,383
2023-02-13T12:00:00-00:00,2023-02-13T13:00:00-00:00,1,2023-02-13,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.73,DAM,383
2023-02-13T14:00:00-00:00,2023-02-13T15:00:00-00:00,1,2023-02-13,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.63,DAM,383
2023-02-14T06:00:00-00:00,2023-02-14T07:00:00-00:00,1,2023-02-13,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.9,DAM,383
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.71,DAM,383
2023-02-13T18:00:00-00:00,2023-02-13T19:00:00-00:00,1,2023-02-13,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.23,DAM,384
2023-02-13T19:00:00-00:00,2023-02-13T20:00:00-00:00,1,2023-02-13,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.18,DAM,384
2023-02-13T21:00:00-00:00,2023-02-13T22:00:00-00:00,1,2023-02-13,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.6,DAM,384
2023-02-13T22:00:00-00:00,2023-02-13T23:00:00-00:00,1,2023-02-13,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1069.41,DAM,384
2023-02-13T23:00:00-00:00,2023-02-14T00:00:00-00:00,1,2023-02-13,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.06,DAM,384
2023-02-13T20:00:00-00:00,2023-02-13T21:00:00-00:00,1,2023-02-13,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.15,DAM,384
2023-02-14T05:00:00-00:00,2023-02-14T06:00:00-00:00,1,2023-02-13,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.79,DAM,384
2023-02-13T08:00:00-00:00,2023-02-13T09:00:00-00:00,1,2023-02-13,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.83,DAM,384
