INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-10-07T02:00:00-00:00,2024-10-07T03:00:00-00:00,2024-10-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.77861,81
2024-10-06T11:00:00-00:00,2024-10-06T12:00:00-00:00,2024-10-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.44802,81
2024-10-06T10:00:00-00:00,2024-10-06T11:00:00-00:00,2024-10-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.97337,81
2024-10-06T18:00:00-00:00,2024-10-06T19:00:00-00:00,2024-10-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.95586,81
2024-10-07T05:00:00-00:00,2024-10-07T06:00:00-00:00,2024-10-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.10102,81
2024-10-07T01:00:00-00:00,2024-10-07T02:00:00-00:00,2024-10-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,128.63475,81
2024-10-06T22:00:00-00:00,2024-10-06T23:00:00-00:00,2024-10-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.64258,81
2024-10-06T17:00:00-00:00,2024-10-06T18:00:00-00:00,2024-10-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.57787,81
2024-10-06T21:00:00-00:00,2024-10-06T22:00:00-00:00,2024-10-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.76084,81
2024-10-06T20:00:00-00:00,2024-10-06T21:00:00-00:00,2024-10-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.83605,81
2024-10-07T04:00:00-00:00,2024-10-07T05:00:00-00:00,2024-10-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.20173,81
2024-10-06T13:00:00-00:00,2024-10-06T14:00:00-00:00,2024-10-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.96657,81
2024-10-06T08:00:00-00:00,2024-10-06T09:00:00-00:00,2024-10-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.912,81
2024-10-06T09:00:00-00:00,2024-10-06T10:00:00-00:00,2024-10-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.95931,81
2024-10-07T00:00:00-00:00,2024-10-07T01:00:00-00:00,2024-10-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.9981,81
2024-10-07T06:00:00-00:00,2024-10-07T07:00:00-00:00,2024-10-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.01,81
2024-10-06T16:00:00-00:00,2024-10-06T17:00:00-00:00,2024-10-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.86286,81
2024-10-06T07:00:00-00:00,2024-10-06T08:00:00-00:00,2024-10-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.62634,81
2024-10-06T23:00:00-00:00,2024-10-07T00:00:00-00:00,2024-10-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.48981,81
2024-10-06T19:00:00-00:00,2024-10-06T20:00:00-00:00,2024-10-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.11303,81
2024-10-06T21:00:00-00:00,2024-10-06T22:00:00-00:00,2024-10-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.6564,82
2024-10-06T13:00:00-00:00,2024-10-06T14:00:00-00:00,2024-10-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-10-06T19:00:00-00:00,2024-10-06T20:00:00-00:00,2024-10-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.01811,82
2024-10-06T16:00:00-00:00,2024-10-06T17:00:00-00:00,2024-10-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.60964,82
2024-10-06T12:00:00-00:00,2024-10-06T13:00:00-00:00,2024-10-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-10-06T08:00:00-00:00,2024-10-06T09:00:00-00:00,2024-10-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.18164,82
2024-10-06T15:00:00-00:00,2024-10-06T16:00:00-00:00,2024-10-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.18769,82
2024-10-07T02:00:00-00:00,2024-10-07T03:00:00-00:00,2024-10-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.24718,82
2024-10-06T23:00:00-00:00,2024-10-07T00:00:00-00:00,2024-10-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.37667,82
2024-10-07T00:00:00-00:00,2024-10-07T01:00:00-00:00,2024-10-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-22.91114,82
2024-10-06T20:00:00-00:00,2024-10-06T21:00:00-00:00,2024-10-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.95565,82
2024-10-06T18:00:00-00:00,2024-10-06T19:00:00-00:00,2024-10-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.29943,82
2024-10-06T17:00:00-00:00,2024-10-06T18:00:00-00:00,2024-10-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.88588,82
2024-10-06T11:00:00-00:00,2024-10-06T12:00:00-00:00,2024-10-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-10-06T10:00:00-00:00,2024-10-06T11:00:00-00:00,2024-10-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00012,82
2024-10-07T01:00:00-00:00,2024-10-07T02:00:00-00:00,2024-10-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.90975,82
2024-10-07T04:00:00-00:00,2024-10-07T05:00:00-00:00,2024-10-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0728,82
2024-10-06T07:00:00-00:00,2024-10-06T08:00:00-00:00,2024-10-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.22956,82
2024-10-06T22:00:00-00:00,2024-10-06T23:00:00-00:00,2024-10-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.15823,82
2024-10-07T03:00:00-00:00,2024-10-07T04:00:00-00:00,2024-10-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.15811,82
2024-10-06T09:00:00-00:00,2024-10-06T10:00:00-00:00,2024-10-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06869,82
2024-10-06T14:00:00-00:00,2024-10-06T15:00:00-00:00,2024-10-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03628,82
2024-10-07T06:00:00-00:00,2024-10-07T07:00:00-00:00,2024-10-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.02234,82
2024-10-07T05:00:00-00:00,2024-10-07T06:00:00-00:00,2024-10-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.12804,82
2024-10-07T06:00:00-00:00,2024-10-07T07:00:00-00:00,2024-10-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.76261,83
2024-10-06T21:00:00-00:00,2024-10-06T22:00:00-00:00,2024-10-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.24388,83
2024-10-06T07:00:00-00:00,2024-10-06T08:00:00-00:00,2024-10-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.93805,83
2024-10-06T10:00:00-00:00,2024-10-06T11:00:00-00:00,2024-10-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.86569,83
2024-10-06T12:00:00-00:00,2024-10-06T13:00:00-00:00,2024-10-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.07818,83
2024-10-07T01:00:00-00:00,2024-10-07T02:00:00-00:00,2024-10-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,147.97021,83
2024-10-06T08:00:00-00:00,2024-10-06T09:00:00-00:00,2024-10-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.02372,83
2024-10-06T11:00:00-00:00,2024-10-06T12:00:00-00:00,2024-10-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.38271,83
2024-10-07T04:00:00-00:00,2024-10-07T05:00:00-00:00,2024-10-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.14508,83
2024-10-06T17:00:00-00:00,2024-10-06T18:00:00-00:00,2024-10-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.57161,83
2024-10-06T19:00:00-00:00,2024-10-06T20:00:00-00:00,2024-10-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.40207,83
2024-10-06T20:00:00-00:00,2024-10-06T21:00:00-00:00,2024-10-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.19895,83
2024-10-06T22:00:00-00:00,2024-10-06T23:00:00-00:00,2024-10-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.18944,83
2024-10-06T18:00:00-00:00,2024-10-06T19:00:00-00:00,2024-10-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.4436,83
2024-10-06T14:00:00-00:00,2024-10-06T15:00:00-00:00,2024-10-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.94011,83
2024-10-06T16:00:00-00:00,2024-10-06T17:00:00-00:00,2024-10-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.56337,83
2024-10-07T05:00:00-00:00,2024-10-07T06:00:00-00:00,2024-10-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.361,83
2024-10-07T00:00:00-00:00,2024-10-07T01:00:00-00:00,2024-10-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,93.74985,83
2024-10-06T09:00:00-00:00,2024-10-06T10:00:00-00:00,2024-10-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.01238,83
2024-10-06T23:00:00-00:00,2024-10-07T00:00:00-00:00,2024-10-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.30607,83
2024-10-07T02:00:00-00:00,2024-10-07T03:00:00-00:00,2024-10-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.61427,83
2024-10-07T03:00:00-00:00,2024-10-07T04:00:00-00:00,2024-10-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,78.73314,83
2024-10-06T15:00:00-00:00,2024-10-06T16:00:00-00:00,2024-10-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.03914,83
2024-10-06T13:00:00-00:00,2024-10-06T14:00:00-00:00,2024-10-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.65856,83
2024-10-06T08:00:00-00:00,2024-10-06T09:00:00-00:00,2024-10-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.93008,84
2024-10-06T11:00:00-00:00,2024-10-06T12:00:00-00:00,2024-10-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.9347,84
2024-10-06T14:00:00-00:00,2024-10-06T15:00:00-00:00,2024-10-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81568,84
2024-10-07T06:00:00-00:00,2024-10-07T07:00:00-00:00,2024-10-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.77495,84
2024-10-06T07:00:00-00:00,2024-10-06T08:00:00-00:00,2024-10-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.08215,84
2024-10-06T17:00:00-00:00,2024-10-06T18:00:00-00:00,2024-10-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.10786,84
2024-10-06T18:00:00-00:00,2024-10-06T19:00:00-00:00,2024-10-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.1883,84
2024-10-06T23:00:00-00:00,2024-10-07T00:00:00-00:00,2024-10-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.43959,84
2024-10-07T00:00:00-00:00,2024-10-07T01:00:00-00:00,2024-10-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.84062,84
2024-10-07T01:00:00-00:00,2024-10-07T02:00:00-00:00,2024-10-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.4257,84
2024-10-06T20:00:00-00:00,2024-10-06T21:00:00-00:00,2024-10-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.40724,84
2024-10-07T02:00:00-00:00,2024-10-07T03:00:00-00:00,2024-10-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.58847,84
2024-10-06T09:00:00-00:00,2024-10-06T10:00:00-00:00,2024-10-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.98438,84
2024-10-06T10:00:00-00:00,2024-10-06T11:00:00-00:00,2024-10-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.8922,84
2024-10-06T12:00:00-00:00,2024-10-06T13:00:00-00:00,2024-10-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82785,84
2024-10-07T04:00:00-00:00,2024-10-07T05:00:00-00:00,2024-10-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.87054,84
2024-10-07T05:00:00-00:00,2024-10-07T06:00:00-00:00,2024-10-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.13194,84
2024-10-06T21:00:00-00:00,2024-10-06T22:00:00-00:00,2024-10-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82663,84
2024-10-06T13:00:00-00:00,2024-10-06T14:00:00-00:00,2024-10-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.692,84
2024-10-06T16:00:00-00:00,2024-10-06T17:00:00-00:00,2024-10-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09087,84
2024-10-06T19:00:00-00:00,2024-10-06T20:00:00-00:00,2024-10-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27093,84
2024-10-07T03:00:00-00:00,2024-10-07T04:00:00-00:00,2024-10-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.23584,84
2024-10-06T15:00:00-00:00,2024-10-06T16:00:00-00:00,2024-10-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.08478,84
2024-10-06T22:00:00-00:00,2024-10-06T23:00:00-00:00,2024-10-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.38863,84
2024-10-06T18:00:00-00:00,2024-10-06T19:00:00-00:00,2024-10-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-07T03:00:00-00:00,2024-10-07T04:00:00-00:00,2024-10-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-07T06:00:00-00:00,2024-10-07T07:00:00-00:00,2024-10-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-06T21:00:00-00:00,2024-10-06T22:00:00-00:00,2024-10-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-07T02:00:00-00:00,2024-10-07T03:00:00-00:00,2024-10-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-06T23:00:00-00:00,2024-10-07T00:00:00-00:00,2024-10-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-10-06T16:00:00-00:00,2024-10-06T17:00:00-00:00,2024-10-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
