OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1633.66,DAM,115
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1757.73,DAM,115
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1037.71,DAM,115
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,247.35,DAM,115
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1613.29,DAM,115
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1685.41,DAM,115
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.07,DAM,115
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,485.32,DAM,115
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1607.6,DAM,115
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1388.11,DAM,115
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.09,DAM,116
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.89,DAM,116
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.98,DAM,116
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.8,DAM,116
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.07,DAM,116
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.57,DAM,116
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.71,DAM,116
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.73,DAM,116
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.49,DAM,116
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.83,DAM,116
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.11,DAM,116
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.15,DAM,116
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.02,DAM,116
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.13,DAM,116
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.06,DAM,116
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.56,DAM,116
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.94,DAM,116
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.84,DAM,116
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.97,DAM,116
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.67,DAM,116
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.43,DAM,116
2025-01-19,24,0,2025-01-20T07:00:00-00:00,2025-01-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162.82,DAM,116
2025-01-19,11,0,2025-01-19T18:00:00-00:00,2025-01-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.24,DAM,116
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.58,DAM,116
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,24,0,2025-01-20T07:00:00-00:00,2025-01-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9909.51,DAM,117
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9895.49,DAM,117
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10031.32,DAM,117
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9736.89,DAM,117
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6835.88,DAM,117
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2013.89,DAM,117
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.49,DAM,117
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,56.67,DAM,117
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2663.31,DAM,117
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7567.03,DAM,117
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9871.07,DAM,117
2025-01-19,11,0,2025-01-19T18:00:00-00:00,2025-01-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10010.08,DAM,117
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2220.47,DAM,118
2025-01-19,11,0,2025-01-19T18:00:00-00:00,2025-01-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.85,DAM,118
2025-01-19,24,0,2025-01-20T07:00:00-00:00,2025-01-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1946.09,DAM,118
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.35,DAM,118
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1261.26,DAM,118
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1689.99,DAM,118
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2023.08,DAM,118
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2163.06,DAM,118
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2149.11,DAM,118
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2133,DAM,118
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2189.58,DAM,118
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2241.36,DAM,118
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2256.86,DAM,118
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.92,DAM,118
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.02,DAM,118
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.82,DAM,118
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.26,DAM,118
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.79,DAM,118
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.98,DAM,118
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,345.54,DAM,118
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.24,DAM,118
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.36,DAM,118
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.92,DAM,118
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2105.27,DAM,118
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2043.06,DAM,119
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1285.23,DAM,119
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2159.43,DAM,119
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,316.92,DAM,119
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.53,DAM,119
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,24,0,2025-01-20T07:00:00-00:00,2025-01-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,562.69,DAM,119
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2170.39,DAM,119
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1610.95,DAM,119
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2123.89,DAM,119
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,11,0,2025-01-19T18:00:00-00:00,2025-01-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2209.01,DAM,119
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2179.28,DAM,119
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2025-01-19,9,0,2025-01-19T16:00:00-00:00,2025-01-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.13,DAM,120
2025-01-19,8,0,2025-01-19T15:00:00-00:00,2025-01-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.65,DAM,120
2025-01-19,7,0,2025-01-19T14:00:00-00:00,2025-01-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.73,DAM,120
2025-01-19,6,0,2025-01-19T13:00:00-00:00,2025-01-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.72,DAM,120
2025-01-19,5,0,2025-01-19T12:00:00-00:00,2025-01-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.62,DAM,120
2025-01-19,4,0,2025-01-19T11:00:00-00:00,2025-01-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.22,DAM,120
2025-01-19,3,0,2025-01-19T10:00:00-00:00,2025-01-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.4,DAM,120
2025-01-19,2,0,2025-01-19T09:00:00-00:00,2025-01-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.1,DAM,120
2025-01-19,1,0,2025-01-19T08:00:00-00:00,2025-01-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.02,DAM,120
2025-01-19,21,0,2025-01-20T04:00:00-00:00,2025-01-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.42,DAM,120
2025-01-19,20,0,2025-01-20T03:00:00-00:00,2025-01-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.48,DAM,120
2025-01-19,19,0,2025-01-20T02:00:00-00:00,2025-01-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.38,DAM,120
2025-01-19,18,0,2025-01-20T01:00:00-00:00,2025-01-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.8,DAM,120
2025-01-19,17,0,2025-01-20T00:00:00-00:00,2025-01-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.14,DAM,120
2025-01-19,16,0,2025-01-19T23:00:00-00:00,2025-01-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.82,DAM,120
2025-01-19,15,0,2025-01-19T22:00:00-00:00,2025-01-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.73,DAM,120
2025-01-19,14,0,2025-01-19T21:00:00-00:00,2025-01-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.6,DAM,120
2025-01-19,13,0,2025-01-19T20:00:00-00:00,2025-01-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.01,DAM,120
2025-01-19,12,0,2025-01-19T19:00:00-00:00,2025-01-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.85,DAM,120
2025-01-19,11,0,2025-01-19T18:00:00-00:00,2025-01-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.29,DAM,120
2025-01-19,24,0,2025-01-20T07:00:00-00:00,2025-01-20T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.99,DAM,120
2025-01-19,23,0,2025-01-20T06:00:00-00:00,2025-01-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.92,DAM,120
2025-01-19,10,0,2025-01-19T17:00:00-00:00,2025-01-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.17,DAM,120
2025-01-19,22,0,2025-01-20T05:00:00-00:00,2025-01-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.11,DAM,120
