INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-01T16:00:00-00:00,2022-12-01T17:00:00-00:00,2022-12-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-02T04:00:00-00:00,2022-12-02T05:00:00-00:00,2022-12-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18033,19
2022-12-01T14:00:00-00:00,2022-12-01T15:00:00-00:00,2022-12-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T09:00:00-00:00,2022-12-01T10:00:00-00:00,2022-12-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85176,19
2022-12-01T15:00:00-00:00,2022-12-01T16:00:00-00:00,2022-12-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T08:00:00-00:00,2022-12-01T09:00:00-00:00,2022-12-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73327,19
2022-12-02T03:00:00-00:00,2022-12-02T04:00:00-00:00,2022-12-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-02T01:00:00-00:00,2022-12-02T02:00:00-00:00,2022-12-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T22:00:00-00:00,2022-12-01T23:00:00-00:00,2022-12-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T21:00:00-00:00,2022-12-01T22:00:00-00:00,2022-12-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T17:00:00-00:00,2022-12-01T18:00:00-00:00,2022-12-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-01T20:00:00-00:00,2022-12-01T21:00:00-00:00,2022-12-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,19
2022-12-02T02:00:00-00:00,2022-12-02T03:00:00-00:00,2022-12-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T17:00:00-00:00,2022-12-01T18:00:00-00:00,2022-12-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T13:00:00-00:00,2022-12-01T14:00:00-00:00,2022-12-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T07:00:00-00:00,2022-12-02T08:00:00-00:00,2022-12-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T19:00:00-00:00,2022-12-01T20:00:00-00:00,2022-12-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T21:00:00-00:00,2022-12-01T22:00:00-00:00,2022-12-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T03:00:00-00:00,2022-12-02T04:00:00-00:00,2022-12-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T10:00:00-00:00,2022-12-01T11:00:00-00:00,2022-12-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T16:00:00-00:00,2022-12-01T17:00:00-00:00,2022-12-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T20:00:00-00:00,2022-12-01T21:00:00-00:00,2022-12-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T08:00:00-00:00,2022-12-01T09:00:00-00:00,2022-12-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T11:00:00-00:00,2022-12-01T12:00:00-00:00,2022-12-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T12:00:00-00:00,2022-12-01T13:00:00-00:00,2022-12-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T05:00:00-00:00,2022-12-02T06:00:00-00:00,2022-12-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T22:00:00-00:00,2022-12-01T23:00:00-00:00,2022-12-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T14:00:00-00:00,2022-12-01T15:00:00-00:00,2022-12-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T15:00:00-00:00,2022-12-01T16:00:00-00:00,2022-12-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T23:00:00-00:00,2022-12-02T00:00:00-00:00,2022-12-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T00:00:00-00:00,2022-12-02T01:00:00-00:00,2022-12-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T01:00:00-00:00,2022-12-02T02:00:00-00:00,2022-12-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T18:00:00-00:00,2022-12-01T19:00:00-00:00,2022-12-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T04:00:00-00:00,2022-12-02T05:00:00-00:00,2022-12-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-02T06:00:00-00:00,2022-12-02T07:00:00-00:00,2022-12-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T09:00:00-00:00,2022-12-01T10:00:00-00:00,2022-12-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,20
2022-12-01T10:00:00-00:00,2022-12-01T11:00:00-00:00,2022-12-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,135.1808,21
2022-12-01T11:00:00-00:00,2022-12-01T12:00:00-00:00,2022-12-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,134.26543,21
2022-12-01T21:00:00-00:00,2022-12-01T22:00:00-00:00,2022-12-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,137.16379,21
2022-12-02T03:00:00-00:00,2022-12-02T04:00:00-00:00,2022-12-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,195.53159,21
2022-12-02T04:00:00-00:00,2022-12-02T05:00:00-00:00,2022-12-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,193.35,21
2022-12-01T09:00:00-00:00,2022-12-01T10:00:00-00:00,2022-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,138.69212,21
2022-12-02T05:00:00-00:00,2022-12-02T06:00:00-00:00,2022-12-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,177.36143,21
2022-12-01T18:00:00-00:00,2022-12-01T19:00:00-00:00,2022-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.47289,21
2022-12-01T19:00:00-00:00,2022-12-01T20:00:00-00:00,2022-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,139.63731,21
2022-12-01T08:00:00-00:00,2022-12-01T09:00:00-00:00,2022-12-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,146.11977,21
2022-12-01T15:00:00-00:00,2022-12-01T16:00:00-00:00,2022-12-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,171.60953,21
2022-12-01T17:00:00-00:00,2022-12-01T18:00:00-00:00,2022-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.91858,21
2022-12-01T20:00:00-00:00,2022-12-01T21:00:00-00:00,2022-12-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,139.17422,21
2022-12-01T22:00:00-00:00,2022-12-01T23:00:00-00:00,2022-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.91858,21
2022-12-02T02:00:00-00:00,2022-12-02T03:00:00-00:00,2022-12-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,202.53783,21
2022-12-02T07:00:00-00:00,2022-12-02T08:00:00-00:00,2022-12-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,147.95392,21
2022-12-01T23:00:00-00:00,2022-12-02T00:00:00-00:00,2022-12-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,166,21
2022-12-02T01:00:00-00:00,2022-12-02T02:00:00-00:00,2022-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,224.90608,21
2022-12-01T13:00:00-00:00,2022-12-01T14:00:00-00:00,2022-12-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,145.11884,21
2022-12-01T14:00:00-00:00,2022-12-01T15:00:00-00:00,2022-12-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,173.06917,21
2022-12-02T06:00:00-00:00,2022-12-02T07:00:00-00:00,2022-12-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,147.34242,21
2022-12-02T00:00:00-00:00,2022-12-02T01:00:00-00:00,2022-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,198.40396,21
2022-12-01T12:00:00-00:00,2022-12-01T13:00:00-00:00,2022-12-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,135.11513,21
2022-12-01T16:00:00-00:00,2022-12-01T17:00:00-00:00,2022-12-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,149,21
2022-12-02T05:00:00-00:00,2022-12-02T06:00:00-00:00,2022-12-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T09:00:00-00:00,2022-12-01T10:00:00-00:00,2022-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T02:00:00-00:00,2022-12-02T03:00:00-00:00,2022-12-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T04:00:00-00:00,2022-12-02T05:00:00-00:00,2022-12-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T23:00:00-00:00,2022-12-02T00:00:00-00:00,2022-12-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T01:00:00-00:00,2022-12-02T02:00:00-00:00,2022-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T19:00:00-00:00,2022-12-01T20:00:00-00:00,2022-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.36268,22
2022-12-01T20:00:00-00:00,2022-12-01T21:00:00-00:00,2022-12-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49643,22
2022-12-01T12:00:00-00:00,2022-12-01T13:00:00-00:00,2022-12-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T07:00:00-00:00,2022-12-02T08:00:00-00:00,2022-12-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.34031,22
2022-12-01T21:00:00-00:00,2022-12-01T22:00:00-00:00,2022-12-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43621,22
2022-12-01T14:00:00-00:00,2022-12-01T15:00:00-00:00,2022-12-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T00:00:00-00:00,2022-12-02T01:00:00-00:00,2022-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T15:00:00-00:00,2022-12-01T16:00:00-00:00,2022-12-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T16:00:00-00:00,2022-12-01T17:00:00-00:00,2022-12-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T17:00:00-00:00,2022-12-01T18:00:00-00:00,2022-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T03:00:00-00:00,2022-12-02T04:00:00-00:00,2022-12-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T10:00:00-00:00,2022-12-01T11:00:00-00:00,2022-12-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T18:00:00-00:00,2022-12-01T19:00:00-00:00,2022-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00243,22
2022-12-01T11:00:00-00:00,2022-12-01T12:00:00-00:00,2022-12-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T13:00:00-00:00,2022-12-01T14:00:00-00:00,2022-12-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T22:00:00-00:00,2022-12-01T23:00:00-00:00,2022-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-01T08:00:00-00:00,2022-12-01T09:00:00-00:00,2022-12-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,22
2022-12-02T06:00:00-00:00,2022-12-02T07:00:00-00:00,2022-12-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.40958,22
2022-12-01T12:00:00-00:00,2022-12-01T13:00:00-00:00,2022-12-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140.77426,23
2022-12-02T00:00:00-00:00,2022-12-02T01:00:00-00:00,2022-12-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,198.40396,23
2022-12-02T02:00:00-00:00,2022-12-02T03:00:00-00:00,2022-12-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,202.53783,23
2022-12-01T19:00:00-00:00,2022-12-01T20:00:00-00:00,2022-12-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140,23
2022-12-02T03:00:00-00:00,2022-12-02T04:00:00-00:00,2022-12-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,195.53159,23
2022-12-01T16:00:00-00:00,2022-12-01T17:00:00-00:00,2022-12-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,149,23
2022-12-01T09:00:00-00:00,2022-12-01T10:00:00-00:00,2022-12-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,144.36569,23
2022-12-01T14:00:00-00:00,2022-12-01T15:00:00-00:00,2022-12-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,173.06917,23
2022-12-02T01:00:00-00:00,2022-12-02T02:00:00-00:00,2022-12-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,224.90608,23
2022-12-01T20:00:00-00:00,2022-12-01T21:00:00-00:00,2022-12-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,139.67065,23
2022-12-02T04:00:00-00:00,2022-12-02T05:00:00-00:00,2022-12-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,203.50488,23
2022-12-01T15:00:00-00:00,2022-12-01T16:00:00-00:00,2022-12-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,171.60953,23
2022-12-01T17:00:00-00:00,2022-12-01T18:00:00-00:00,2022-12-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.91858,23
2022-12-01T18:00:00-00:00,2022-12-01T19:00:00-00:00,2022-12-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.47533,23
2022-12-01T22:00:00-00:00,2022-12-01T23:00:00-00:00,2022-12-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.91858,23
2022-12-01T23:00:00-00:00,2022-12-02T00:00:00-00:00,2022-12-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,175.84746,23
2022-12-01T10:00:00-00:00,2022-12-01T11:00:00-00:00,2022-12-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140.59366,23
