OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-08-24,21,0,2025-08-25T03:00:00-00:00,2025-08-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,992.8,DAM,140
2025-08-24,20,0,2025-08-25T02:00:00-00:00,2025-08-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,889.53,DAM,140
2025-08-24,19,0,2025-08-25T01:00:00-00:00,2025-08-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,769.46,DAM,140
2025-08-24,18,0,2025-08-25T00:00:00-00:00,2025-08-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,647.39,DAM,140
2025-08-24,17,0,2025-08-24T23:00:00-00:00,2025-08-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.37,DAM,140
2025-08-24,16,0,2025-08-24T22:00:00-00:00,2025-08-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.32,DAM,140
2025-08-24,15,0,2025-08-24T21:00:00-00:00,2025-08-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.8,DAM,140
2025-08-24,14,0,2025-08-24T20:00:00-00:00,2025-08-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.32,DAM,140
2025-08-24,13,0,2025-08-24T19:00:00-00:00,2025-08-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.36,DAM,140
2025-08-24,12,0,2025-08-24T18:00:00-00:00,2025-08-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.85,DAM,140
2025-08-24,24,0,2025-08-25T06:00:00-00:00,2025-08-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1102.38,DAM,140
2025-08-24,11,0,2025-08-24T17:00:00-00:00,2025-08-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,395.05,DAM,140
2025-08-24,23,0,2025-08-25T05:00:00-00:00,2025-08-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1088.4,DAM,140
2025-08-24,22,0,2025-08-25T04:00:00-00:00,2025-08-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,23,0,2025-08-25T05:00:00-00:00,2025-08-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,24,0,2025-08-25T06:00:00-00:00,2025-08-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,12,0,2025-08-24T18:00:00-00:00,2025-08-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11573.53,DAM,141
2025-08-24,13,0,2025-08-24T19:00:00-00:00,2025-08-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11231.44,DAM,141
2025-08-24,14,0,2025-08-24T20:00:00-00:00,2025-08-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11014.53,DAM,141
2025-08-24,15,0,2025-08-24T21:00:00-00:00,2025-08-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10729.54,DAM,141
2025-08-24,16,0,2025-08-24T22:00:00-00:00,2025-08-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10372.69,DAM,141
2025-08-24,17,0,2025-08-24T23:00:00-00:00,2025-08-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9469.5,DAM,141
2025-08-24,18,0,2025-08-25T00:00:00-00:00,2025-08-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7517.37,DAM,141
2025-08-24,19,0,2025-08-25T01:00:00-00:00,2025-08-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2524.48,DAM,141
2025-08-24,20,0,2025-08-25T02:00:00-00:00,2025-08-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,98.08,DAM,141
2025-08-24,21,0,2025-08-25T03:00:00-00:00,2025-08-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,1,0,2025-08-24T07:00:00-00:00,2025-08-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,2,0,2025-08-24T08:00:00-00:00,2025-08-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,3,0,2025-08-24T09:00:00-00:00,2025-08-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,4,0,2025-08-24T10:00:00-00:00,2025-08-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,5,0,2025-08-24T11:00:00-00:00,2025-08-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2025-08-24,6,0,2025-08-24T12:00:00-00:00,2025-08-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,141
2025-08-24,7,0,2025-08-24T13:00:00-00:00,2025-08-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,518.67,DAM,141
2025-08-24,8,0,2025-08-24T14:00:00-00:00,2025-08-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5200.31,DAM,141
2025-08-24,9,0,2025-08-24T15:00:00-00:00,2025-08-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9600.66,DAM,141
2025-08-24,10,0,2025-08-24T16:00:00-00:00,2025-08-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10808.19,DAM,141
2025-08-24,11,0,2025-08-24T17:00:00-00:00,2025-08-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11417.68,DAM,141
2025-08-24,22,0,2025-08-25T04:00:00-00:00,2025-08-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.37,DAM,142
2025-08-24,11,0,2025-08-24T17:00:00-00:00,2025-08-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.19,DAM,142
2025-08-24,24,0,2025-08-25T06:00:00-00:00,2025-08-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.05,DAM,142
2025-08-24,12,0,2025-08-24T18:00:00-00:00,2025-08-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.55,DAM,142
2025-08-24,13,0,2025-08-24T19:00:00-00:00,2025-08-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.92,DAM,142
2025-08-24,14,0,2025-08-24T20:00:00-00:00,2025-08-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.69,DAM,142
2025-08-24,15,0,2025-08-24T21:00:00-00:00,2025-08-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.2,DAM,142
2025-08-24,16,0,2025-08-24T22:00:00-00:00,2025-08-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,514.39,DAM,142
2025-08-24,17,0,2025-08-24T23:00:00-00:00,2025-08-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.54,DAM,142
2025-08-24,18,0,2025-08-25T00:00:00-00:00,2025-08-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,804.82,DAM,142
2025-08-24,19,0,2025-08-25T01:00:00-00:00,2025-08-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.53,DAM,142
2025-08-24,20,0,2025-08-25T02:00:00-00:00,2025-08-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.83,DAM,142
2025-08-24,21,0,2025-08-25T03:00:00-00:00,2025-08-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,930.88,DAM,142
2025-08-24,1,0,2025-08-24T07:00:00-00:00,2025-08-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.33,DAM,142
2025-08-24,2,0,2025-08-24T08:00:00-00:00,2025-08-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.8,DAM,142
2025-08-24,3,0,2025-08-24T09:00:00-00:00,2025-08-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.77,DAM,142
2025-08-24,4,0,2025-08-24T10:00:00-00:00,2025-08-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.99,DAM,142
2025-08-24,5,0,2025-08-24T11:00:00-00:00,2025-08-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.18,DAM,142
2025-08-24,6,0,2025-08-24T12:00:00-00:00,2025-08-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.59,DAM,142
2025-08-24,7,0,2025-08-24T13:00:00-00:00,2025-08-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.18,DAM,142
2025-08-24,8,0,2025-08-24T14:00:00-00:00,2025-08-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.52,DAM,142
2025-08-24,9,0,2025-08-24T15:00:00-00:00,2025-08-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.37,DAM,142
2025-08-24,10,0,2025-08-24T16:00:00-00:00,2025-08-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.15,DAM,142
2025-08-24,23,0,2025-08-25T05:00:00-00:00,2025-08-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.18,DAM,142
2025-08-24,10,0,2025-08-24T16:00:00-00:00,2025-08-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2411.62,DAM,143
2025-08-24,23,0,2025-08-25T05:00:00-00:00,2025-08-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,9,0,2025-08-24T15:00:00-00:00,2025-08-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1971.13,DAM,143
2025-08-24,13,0,2025-08-24T19:00:00-00:00,2025-08-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2686.1,DAM,143
2025-08-24,8,0,2025-08-24T14:00:00-00:00,2025-08-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,916.08,DAM,143
2025-08-24,18,0,2025-08-25T00:00:00-00:00,2025-08-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1959.93,DAM,143
2025-08-24,7,0,2025-08-24T13:00:00-00:00,2025-08-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,36.89,DAM,143
2025-08-24,24,0,2025-08-25T06:00:00-00:00,2025-08-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,6,0,2025-08-24T12:00:00-00:00,2025-08-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,17,0,2025-08-24T23:00:00-00:00,2025-08-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2358.27,DAM,143
2025-08-24,5,0,2025-08-24T11:00:00-00:00,2025-08-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,12,0,2025-08-24T18:00:00-00:00,2025-08-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2676.69,DAM,143
2025-08-24,4,0,2025-08-24T10:00:00-00:00,2025-08-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,16,0,2025-08-24T22:00:00-00:00,2025-08-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2525.27,DAM,143
2025-08-24,3,0,2025-08-24T09:00:00-00:00,2025-08-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,22,0,2025-08-25T04:00:00-00:00,2025-08-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,2,0,2025-08-24T08:00:00-00:00,2025-08-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,15,0,2025-08-24T21:00:00-00:00,2025-08-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2591.47,DAM,143
2025-08-24,1,0,2025-08-24T07:00:00-00:00,2025-08-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,11,0,2025-08-24T17:00:00-00:00,2025-08-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2595.89,DAM,143
2025-08-24,21,0,2025-08-25T03:00:00-00:00,2025-08-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2025-08-24,14,0,2025-08-24T20:00:00-00:00,2025-08-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2661.73,DAM,143
2025-08-24,20,0,2025-08-25T02:00:00-00:00,2025-08-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,64.57,DAM,143
2025-08-24,19,0,2025-08-25T01:00:00-00:00,2025-08-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,912.43,DAM,143
2025-08-24,9,0,2025-08-24T15:00:00-00:00,2025-08-24T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.91,DAM,144
2025-08-24,8,0,2025-08-24T14:00:00-00:00,2025-08-24T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.72,DAM,144
2025-08-24,7,0,2025-08-24T13:00:00-00:00,2025-08-24T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.78,DAM,144
2025-08-24,6,0,2025-08-24T12:00:00-00:00,2025-08-24T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.72,DAM,144
2025-08-24,5,0,2025-08-24T11:00:00-00:00,2025-08-24T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.53,DAM,144
2025-08-24,4,0,2025-08-24T10:00:00-00:00,2025-08-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.64,DAM,144
2025-08-24,3,0,2025-08-24T09:00:00-00:00,2025-08-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.59,DAM,144
2025-08-24,2,0,2025-08-24T08:00:00-00:00,2025-08-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.21,DAM,144
2025-08-24,1,0,2025-08-24T07:00:00-00:00,2025-08-24T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.38,DAM,144
2025-08-24,21,0,2025-08-25T03:00:00-00:00,2025-08-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.54,DAM,144
2025-08-24,20,0,2025-08-25T02:00:00-00:00,2025-08-25T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.17,DAM,144
2025-08-24,19,0,2025-08-25T01:00:00-00:00,2025-08-25T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.85,DAM,144
2025-08-24,18,0,2025-08-25T00:00:00-00:00,2025-08-25T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.87,DAM,144
2025-08-24,17,0,2025-08-24T23:00:00-00:00,2025-08-25T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.49,DAM,144
2025-08-24,16,0,2025-08-24T22:00:00-00:00,2025-08-24T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.62,DAM,144
2025-08-24,15,0,2025-08-24T21:00:00-00:00,2025-08-24T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.91,DAM,144
2025-08-24,14,0,2025-08-24T20:00:00-00:00,2025-08-24T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.37,DAM,144
2025-08-24,13,0,2025-08-24T19:00:00-00:00,2025-08-24T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.24,DAM,144
2025-08-24,12,0,2025-08-24T18:00:00-00:00,2025-08-24T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.57,DAM,144
2025-08-24,11,0,2025-08-24T17:00:00-00:00,2025-08-24T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.22,DAM,144
2025-08-24,24,0,2025-08-25T06:00:00-00:00,2025-08-25T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.69,DAM,144
2025-08-24,23,0,2025-08-25T05:00:00-00:00,2025-08-25T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.49,DAM,144
2025-08-24,10,0,2025-08-24T16:00:00-00:00,2025-08-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.62,DAM,144
2025-08-24,22,0,2025-08-25T04:00:00-00:00,2025-08-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.62,DAM,144
2025-08-25,11,0,2025-08-25T17:00:00-00:00,2025-08-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2257.63,DAM,145
2025-08-25,24,0,2025-08-26T06:00:00-00:00,2025-08-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,10,0,2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2185.85,DAM,145
2025-08-25,15,0,2025-08-25T21:00:00-00:00,2025-08-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2280.3,DAM,145
2025-08-25,9,0,2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1969.52,DAM,145
2025-08-25,20,0,2025-08-26T02:00:00-00:00,2025-08-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,103.81,DAM,145
2025-08-25,8,0,2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1006.69,DAM,145
2025-08-25,12,0,2025-08-25T18:00:00-00:00,2025-08-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2291.28,DAM,145
2025-08-25,7,0,2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,46.41,DAM,145
2025-08-25,19,0,2025-08-26T01:00:00-00:00,2025-08-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1028.11,DAM,145
2025-08-25,6,0,2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,14,0,2025-08-25T20:00:00-00:00,2025-08-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.68,DAM,145
2025-08-25,5,0,2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,18,0,2025-08-26T00:00:00-00:00,2025-08-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1922.78,DAM,145
2025-08-25,4,0,2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,23,0,2025-08-26T05:00:00-00:00,2025-08-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,3,0,2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,17,0,2025-08-25T23:00:00-00:00,2025-08-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2168.44,DAM,145
2025-08-25,2,0,2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,13,0,2025-08-25T19:00:00-00:00,2025-08-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.35,DAM,145
2025-08-25,1,0,2025-08-25T07:00:00-00:00,2025-08-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,16,0,2025-08-25T22:00:00-00:00,2025-08-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2228.37,DAM,145
2025-08-25,22,0,2025-08-26T04:00:00-00:00,2025-08-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,21,0,2025-08-26T03:00:00-00:00,2025-08-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-08-25,10,0,2025-08-25T16:00:00-00:00,2025-08-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.8,DAM,146
2025-08-25,9,0,2025-08-25T15:00:00-00:00,2025-08-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,596.64,DAM,146
2025-08-25,8,0,2025-08-25T14:00:00-00:00,2025-08-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.66,DAM,146
2025-08-25,7,0,2025-08-25T13:00:00-00:00,2025-08-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,889.11,DAM,146
2025-08-25,6,0,2025-08-25T12:00:00-00:00,2025-08-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.59,DAM,146
2025-08-25,5,0,2025-08-25T11:00:00-00:00,2025-08-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.93,DAM,146
2025-08-25,4,0,2025-08-25T10:00:00-00:00,2025-08-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1030.9,DAM,146
2025-08-25,3,0,2025-08-25T09:00:00-00:00,2025-08-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.62,DAM,146
2025-08-25,2,0,2025-08-25T08:00:00-00:00,2025-08-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.25,DAM,146
