OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-03-24,4,0,2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.03,DAM,146
2025-03-24,3,0,2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.78,DAM,146
2025-03-24,2,0,2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.05,DAM,146
2025-03-24,1,0,2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.2,DAM,146
2025-03-24,22,0,2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.74,DAM,146
2025-03-24,21,0,2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.88,DAM,146
2025-03-24,20,0,2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.73,DAM,146
2025-03-24,19,0,2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.55,DAM,146
2025-03-24,18,0,2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.05,DAM,146
2025-03-24,17,0,2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.27,DAM,146
2025-03-24,16,0,2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.44,DAM,146
2025-03-24,15,0,2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.42,DAM,146
2025-03-24,14,0,2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.72,DAM,146
2025-03-24,13,0,2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.66,DAM,146
2025-03-24,12,0,2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.16,DAM,146
2025-03-24,24,0,2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.83,DAM,146
2025-03-24,11,0,2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.43,DAM,146
2025-03-24,23,0,2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.29,DAM,146
2025-03-24,22,0,2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,23,0,2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,24,0,2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,12,0,2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13083.08,DAM,147
2025-03-24,13,0,2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13109.74,DAM,147
2025-03-24,14,0,2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13084.58,DAM,147
2025-03-24,15,0,2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12998.87,DAM,147
2025-03-24,16,0,2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12688.27,DAM,147
2025-03-24,17,0,2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11757.72,DAM,147
2025-03-24,18,0,2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7820.68,DAM,147
2025-03-24,19,0,2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2152.53,DAM,147
2025-03-24,20,0,2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.51,DAM,147
2025-03-24,21,0,2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,1,0,2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,2,0,2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,3,0,2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,4,0,2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,5,0,2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,6,0,2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-03-24,7,0,2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,92.95,DAM,147
2025-03-24,8,0,2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3314.83,DAM,147
2025-03-24,9,0,2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9144.42,DAM,147
2025-03-24,10,0,2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12114.2,DAM,147
2025-03-24,11,0,2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12831.96,DAM,147
2025-03-24,22,0,2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.58,DAM,148
2025-03-24,11,0,2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.76,DAM,148
2025-03-24,24,0,2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.03,DAM,148
2025-03-24,12,0,2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.56,DAM,148
2025-03-24,13,0,2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.69,DAM,148
2025-03-24,14,0,2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.02,DAM,148
2025-03-24,15,0,2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.37,DAM,148
2025-03-24,16,0,2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.67,DAM,148
2025-03-24,17,0,2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.98,DAM,148
2025-03-24,18,0,2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.7,DAM,148
2025-03-24,19,0,2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.38,DAM,148
2025-03-24,20,0,2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,187.06,DAM,148
2025-03-24,21,0,2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.82,DAM,148
2025-03-24,1,0,2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.82,DAM,148
2025-03-24,2,0,2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,150.91,DAM,148
2025-03-24,3,0,2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.82,DAM,148
2025-03-24,4,0,2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.16,DAM,148
2025-03-24,5,0,2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.62,DAM,148
2025-03-24,6,0,2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.66,DAM,148
2025-03-24,7,0,2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.59,DAM,148
2025-03-24,8,0,2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.77,DAM,148
2025-03-24,9,0,2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.79,DAM,148
2025-03-24,10,0,2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.08,DAM,148
2025-03-24,23,0,2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.98,DAM,148
2025-03-24,10,0,2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2504.54,DAM,149
2025-03-24,23,0,2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,9,0,2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1603.76,DAM,149
2025-03-24,13,0,2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2836.68,DAM,149
2025-03-24,8,0,2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,425.19,DAM,149
2025-03-24,18,0,2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.01,DAM,149
2025-03-24,7,0,2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,24,0,2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,6,0,2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,17,0,2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2624.17,DAM,149
2025-03-24,5,0,2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,12,0,2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2812.13,DAM,149
2025-03-24,4,0,2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,16,0,2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2798.61,DAM,149
2025-03-24,3,0,2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,22,0,2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,2,0,2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,15,0,2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2813.19,DAM,149
2025-03-24,1,0,2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,11,0,2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2756.61,DAM,149
2025-03-24,21,0,2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-03-24,14,0,2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2814.13,DAM,149
2025-03-24,20,0,2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.74,DAM,149
2025-03-24,19,0,2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,591.6,DAM,149
2025-03-24,9,0,2025-03-24T15:00:00-00:00,2025-03-24T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.4,DAM,150
2025-03-24,8,0,2025-03-24T14:00:00-00:00,2025-03-24T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.04,DAM,150
2025-03-24,7,0,2025-03-24T13:00:00-00:00,2025-03-24T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.72,DAM,150
2025-03-24,6,0,2025-03-24T12:00:00-00:00,2025-03-24T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.5,DAM,150
2025-03-24,5,0,2025-03-24T11:00:00-00:00,2025-03-24T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.37,DAM,150
2025-03-24,4,0,2025-03-24T10:00:00-00:00,2025-03-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.21,DAM,150
2025-03-24,3,0,2025-03-24T09:00:00-00:00,2025-03-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.47,DAM,150
2025-03-24,2,0,2025-03-24T08:00:00-00:00,2025-03-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.88,DAM,150
2025-03-24,1,0,2025-03-24T07:00:00-00:00,2025-03-24T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.46,DAM,150
2025-03-24,21,0,2025-03-25T03:00:00-00:00,2025-03-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.55,DAM,150
2025-03-24,20,0,2025-03-25T02:00:00-00:00,2025-03-25T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.17,DAM,150
2025-03-24,19,0,2025-03-25T01:00:00-00:00,2025-03-25T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.44,DAM,150
2025-03-24,18,0,2025-03-25T00:00:00-00:00,2025-03-25T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.87,DAM,150
2025-03-24,17,0,2025-03-24T23:00:00-00:00,2025-03-25T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.56,DAM,150
2025-03-24,16,0,2025-03-24T22:00:00-00:00,2025-03-24T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.53,DAM,150
2025-03-24,15,0,2025-03-24T21:00:00-00:00,2025-03-24T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.59,DAM,150
2025-03-24,14,0,2025-03-24T20:00:00-00:00,2025-03-24T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.46,DAM,150
2025-03-24,13,0,2025-03-24T19:00:00-00:00,2025-03-24T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.23,DAM,150
2025-03-24,12,0,2025-03-24T18:00:00-00:00,2025-03-24T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.35,DAM,150
2025-03-24,11,0,2025-03-24T17:00:00-00:00,2025-03-24T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.63,DAM,150
2025-03-24,24,0,2025-03-25T06:00:00-00:00,2025-03-25T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.45,DAM,150
2025-03-24,23,0,2025-03-25T05:00:00-00:00,2025-03-25T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.49,DAM,150
2025-03-24,10,0,2025-03-24T16:00:00-00:00,2025-03-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.91,DAM,150
2025-03-24,22,0,2025-03-25T04:00:00-00:00,2025-03-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.47,DAM,150
2025-03-25,11,0,2025-03-25T17:00:00-00:00,2025-03-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2467.02,DAM,151
2025-03-25,24,0,2025-03-26T06:00:00-00:00,2025-03-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,10,0,2025-03-25T16:00:00-00:00,2025-03-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2255.2,DAM,151
2025-03-25,15,0,2025-03-25T21:00:00-00:00,2025-03-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2486.09,DAM,151
2025-03-25,9,0,2025-03-25T15:00:00-00:00,2025-03-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1489.91,DAM,151
2025-03-25,20,0,2025-03-26T02:00:00-00:00,2025-03-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.28,DAM,151
2025-03-25,8,0,2025-03-25T14:00:00-00:00,2025-03-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,416.66,DAM,151
2025-03-25,12,0,2025-03-25T18:00:00-00:00,2025-03-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2504.41,DAM,151
2025-03-25,7,0,2025-03-25T13:00:00-00:00,2025-03-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,19,0,2025-03-26T01:00:00-00:00,2025-03-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,543.39,DAM,151
2025-03-25,6,0,2025-03-25T12:00:00-00:00,2025-03-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,14,0,2025-03-25T20:00:00-00:00,2025-03-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2492.06,DAM,151
2025-03-25,5,0,2025-03-25T11:00:00-00:00,2025-03-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,18,0,2025-03-26T00:00:00-00:00,2025-03-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1642.69,DAM,151
2025-03-25,4,0,2025-03-25T10:00:00-00:00,2025-03-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,23,0,2025-03-26T05:00:00-00:00,2025-03-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,3,0,2025-03-25T09:00:00-00:00,2025-03-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,17,0,2025-03-25T23:00:00-00:00,2025-03-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2300.23,DAM,151
2025-03-25,2,0,2025-03-25T08:00:00-00:00,2025-03-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,13,0,2025-03-25T19:00:00-00:00,2025-03-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2502.07,DAM,151
2025-03-25,1,0,2025-03-25T07:00:00-00:00,2025-03-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,16,0,2025-03-25T22:00:00-00:00,2025-03-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2448.21,DAM,151
2025-03-25,22,0,2025-03-26T04:00:00-00:00,2025-03-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,21,0,2025-03-26T03:00:00-00:00,2025-03-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2025-03-25,10,0,2025-03-25T16:00:00-00:00,2025-03-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.07,DAM,152
2025-03-25,9,0,2025-03-25T15:00:00-00:00,2025-03-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.82,DAM,152
2025-03-25,8,0,2025-03-25T14:00:00-00:00,2025-03-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.53,DAM,152
2025-03-25,7,0,2025-03-25T13:00:00-00:00,2025-03-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.43,DAM,152
