INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-02-21T03:00:00-00:00,2025-02-21T04:00:00-00:00,2025-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56638,302
2025-02-20T23:00:00-00:00,2025-02-21T00:00:00-00:00,2025-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2482,302
2025-02-20T19:00:00-00:00,2025-02-20T20:00:00-00:00,2025-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03468,302
2025-02-21T07:00:00-00:00,2025-02-21T08:00:00-00:00,2025-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81257,302
2025-02-21T05:00:00-00:00,2025-02-21T06:00:00-00:00,2025-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02057,302
2025-02-20T13:00:00-00:00,2025-02-20T14:00:00-00:00,2025-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01264,302
2025-02-20T12:00:00-00:00,2025-02-20T13:00:00-00:00,2025-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01667,302
2025-02-21T00:00:00-00:00,2025-02-21T01:00:00-00:00,2025-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19704,302
2025-02-20T20:00:00-00:00,2025-02-20T21:00:00-00:00,2025-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62199,302
2025-02-20T15:00:00-00:00,2025-02-20T16:00:00-00:00,2025-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1287,302
2025-02-20T11:00:00-00:00,2025-02-20T12:00:00-00:00,2025-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5039,302
2025-02-20T10:00:00-00:00,2025-02-20T11:00:00-00:00,2025-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51131,302
2025-02-20T08:00:00-00:00,2025-02-20T09:00:00-00:00,2025-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5491,302
2025-02-20T14:00:00-00:00,2025-02-20T15:00:00-00:00,2025-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.75861,303
2025-02-20T10:00:00-00:00,2025-02-20T11:00:00-00:00,2025-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.61579,303
2025-02-20T16:00:00-00:00,2025-02-20T17:00:00-00:00,2025-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.13005,303
2025-02-21T04:00:00-00:00,2025-02-21T05:00:00-00:00,2025-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.17677,303
2025-02-21T02:00:00-00:00,2025-02-21T03:00:00-00:00,2025-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.35276,303
2025-02-21T03:00:00-00:00,2025-02-21T04:00:00-00:00,2025-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.66667,303
2025-02-20T22:00:00-00:00,2025-02-20T23:00:00-00:00,2025-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.18504,303
2025-02-20T11:00:00-00:00,2025-02-20T12:00:00-00:00,2025-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.71942,303
2025-02-21T07:00:00-00:00,2025-02-21T08:00:00-00:00,2025-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.673,303
2025-02-21T05:00:00-00:00,2025-02-21T06:00:00-00:00,2025-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.75688,303
2025-02-20T09:00:00-00:00,2025-02-20T10:00:00-00:00,2025-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.70628,303
2025-02-20T08:00:00-00:00,2025-02-20T09:00:00-00:00,2025-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.95413,303
2025-02-20T17:00:00-00:00,2025-02-20T18:00:00-00:00,2025-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.68291,303
2025-02-21T01:00:00-00:00,2025-02-21T02:00:00-00:00,2025-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.7449,303
2025-02-20T23:00:00-00:00,2025-02-21T00:00:00-00:00,2025-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.04387,303
2025-02-21T06:00:00-00:00,2025-02-21T07:00:00-00:00,2025-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.53455,303
2025-02-20T13:00:00-00:00,2025-02-20T14:00:00-00:00,2025-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.29789,303
2025-02-20T20:00:00-00:00,2025-02-20T21:00:00-00:00,2025-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.70171,303
2025-02-20T12:00:00-00:00,2025-02-20T13:00:00-00:00,2025-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.95774,303
2025-02-20T15:00:00-00:00,2025-02-20T16:00:00-00:00,2025-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.85064,303
2025-02-21T00:00:00-00:00,2025-02-21T01:00:00-00:00,2025-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.62927,303
2025-02-20T21:00:00-00:00,2025-02-20T22:00:00-00:00,2025-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.62969,303
2025-02-20T19:00:00-00:00,2025-02-20T20:00:00-00:00,2025-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.40055,303
2025-02-20T18:00:00-00:00,2025-02-20T19:00:00-00:00,2025-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.2113,303
2025-02-20T19:00:00-00:00,2025-02-20T20:00:00-00:00,2025-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07129,304
2025-02-21T01:00:00-00:00,2025-02-21T02:00:00-00:00,2025-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.42655,304
2025-02-21T03:00:00-00:00,2025-02-21T04:00:00-00:00,2025-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.29333,304
2025-02-20T13:00:00-00:00,2025-02-20T14:00:00-00:00,2025-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.65066,304
2025-02-20T21:00:00-00:00,2025-02-20T22:00:00-00:00,2025-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02607,304
2025-02-20T12:00:00-00:00,2025-02-20T13:00:00-00:00,2025-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.45099,304
2025-02-21T04:00:00-00:00,2025-02-21T05:00:00-00:00,2025-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.43531,304
2025-02-20T23:00:00-00:00,2025-02-21T00:00:00-00:00,2025-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.13242,304
2025-02-21T00:00:00-00:00,2025-02-21T01:00:00-00:00,2025-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96687,304
2025-02-20T14:00:00-00:00,2025-02-20T15:00:00-00:00,2025-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1268,304
2025-02-20T18:00:00-00:00,2025-02-20T19:00:00-00:00,2025-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23095,304
2025-02-20T08:00:00-00:00,2025-02-20T09:00:00-00:00,2025-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.77487,304
2025-02-20T09:00:00-00:00,2025-02-20T10:00:00-00:00,2025-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57343,304
2025-02-20T11:00:00-00:00,2025-02-20T12:00:00-00:00,2025-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.4952,304
2025-02-20T15:00:00-00:00,2025-02-20T16:00:00-00:00,2025-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51789,304
2025-02-20T16:00:00-00:00,2025-02-20T17:00:00-00:00,2025-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87463,304
2025-02-20T17:00:00-00:00,2025-02-20T18:00:00-00:00,2025-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40373,304
2025-02-20T20:00:00-00:00,2025-02-20T21:00:00-00:00,2025-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04479,304
2025-02-20T10:00:00-00:00,2025-02-20T11:00:00-00:00,2025-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46549,304
2025-02-21T05:00:00-00:00,2025-02-21T06:00:00-00:00,2025-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.4067,304
2025-02-21T07:00:00-00:00,2025-02-21T08:00:00-00:00,2025-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.23858,304
2025-02-20T22:00:00-00:00,2025-02-20T23:00:00-00:00,2025-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03955,304
2025-02-21T02:00:00-00:00,2025-02-21T03:00:00-00:00,2025-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.19952,304
2025-02-21T06:00:00-00:00,2025-02-21T07:00:00-00:00,2025-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.38236,304
2025-02-20T22:00:00-00:00,2025-02-20T23:00:00-00:00,2025-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T05:00:00-00:00,2025-02-21T06:00:00-00:00,2025-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T17:00:00-00:00,2025-02-20T18:00:00-00:00,2025-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T18:00:00-00:00,2025-02-20T19:00:00-00:00,2025-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T09:00:00-00:00,2025-02-20T10:00:00-00:00,2025-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T12:00:00-00:00,2025-02-20T13:00:00-00:00,2025-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T03:00:00-00:00,2025-02-21T04:00:00-00:00,2025-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T08:00:00-00:00,2025-02-20T09:00:00-00:00,2025-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T04:00:00-00:00,2025-02-21T05:00:00-00:00,2025-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T16:00:00-00:00,2025-02-20T17:00:00-00:00,2025-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T11:00:00-00:00,2025-02-20T12:00:00-00:00,2025-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T01:00:00-00:00,2025-02-21T02:00:00-00:00,2025-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T02:00:00-00:00,2025-02-21T03:00:00-00:00,2025-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T14:00:00-00:00,2025-02-20T15:00:00-00:00,2025-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T23:00:00-00:00,2025-02-21T00:00:00-00:00,2025-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T06:00:00-00:00,2025-02-21T07:00:00-00:00,2025-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T07:00:00-00:00,2025-02-21T08:00:00-00:00,2025-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T15:00:00-00:00,2025-02-20T16:00:00-00:00,2025-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T20:00:00-00:00,2025-02-20T21:00:00-00:00,2025-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T19:00:00-00:00,2025-02-20T20:00:00-00:00,2025-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T21:00:00-00:00,2025-02-20T22:00:00-00:00,2025-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-21T00:00:00-00:00,2025-02-21T01:00:00-00:00,2025-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T10:00:00-00:00,2025-02-20T11:00:00-00:00,2025-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T13:00:00-00:00,2025-02-20T14:00:00-00:00,2025-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,305
2025-02-20T09:00:00-00:00,2025-02-20T10:00:00-00:00,2025-02-20,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.59773,306
2025-02-21T07:00:00-00:00,2025-02-21T08:00:00-00:00,2025-02-20,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.17468,306
2025-02-21T01:00:00-00:00,2025-02-21T02:00:00-00:00,2025-02-20,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.18339,306
2025-02-20T11:00:00-00:00,2025-02-20T12:00:00-00:00,2025-02-20,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.63322,306
2025-02-20T13:00:00-00:00,2025-02-20T14:00:00-00:00,2025-02-20,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.29782,306
2025-02-21T02:00:00-00:00,2025-02-21T03:00:00-00:00,2025-02-20,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.08388,306
2025-02-21T04:00:00-00:00,2025-02-21T05:00:00-00:00,2025-02-20,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.56853,306
2025-02-20T16:00:00-00:00,2025-02-20T17:00:00-00:00,2025-02-20,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.62493,306
2025-02-20T22:00:00-00:00,2025-02-20T23:00:00-00:00,2025-02-20,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.02879,306
2025-02-21T05:00:00-00:00,2025-02-21T06:00:00-00:00,2025-02-20,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.61784,306
2025-02-20T10:00:00-00:00,2025-02-20T11:00:00-00:00,2025-02-20,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.46446,306
2025-02-21T06:00:00-00:00,2025-02-21T07:00:00-00:00,2025-02-20,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.932,306
2025-02-20T15:00:00-00:00,2025-02-20T16:00:00-00:00,2025-02-20,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.23541,306
2025-02-20T17:00:00-00:00,2025-02-20T18:00:00-00:00,2025-02-20,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.48046,306
2025-02-20T19:00:00-00:00,2025-02-20T20:00:00-00:00,2025-02-20,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.39346,306
