INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.82,DAM,347
2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,1,2024-01-10,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103,DAM,347
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.96,DAM,347
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.79,DAM,347
2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,1,2024-01-10,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.49,DAM,347
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.78,DAM,347
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.63,DAM,347
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.7,DAM,347
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.98,DAM,347
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.7,DAM,347
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.93,DAM,347
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113,DAM,347
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.56,DAM,347
2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,1,2024-01-10,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.49,DAM,347
2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,1,2024-01-10,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.16,DAM,347
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.62,DAM,347
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.69,DAM,347
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.97,DAM,347
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.42,DAM,347
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.26,DAM,347
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.16,DAM,347
2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,1,2024-01-10,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.9,DAM,347
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.92,DAM,347
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.72,DAM,348
2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,1,2024-01-10,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1335.84,DAM,348
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.03,DAM,348
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1125.02,DAM,348
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.88,DAM,348
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.45,DAM,348
2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,1,2024-01-10,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.61,DAM,348
2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,1,2024-01-10,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.06,DAM,348
2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,1,2024-01-10,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.87,DAM,348
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.73,DAM,348
2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,1,2024-01-10,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.32,DAM,348
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.56,DAM,348
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.81,DAM,348
2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,1,2024-01-10,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.16,DAM,348
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.31,DAM,348
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.95,DAM,348
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.38,DAM,348
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.96,DAM,348
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1421.33,DAM,348
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.86,DAM,348
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.88,DAM,348
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1175.4,DAM,348
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.31,DAM,348
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.46,DAM,348
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.67,DAM,349
2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,1,2024-01-10,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.89,DAM,349
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.83,DAM,349
2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,1,2024-01-10,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.75,DAM,349
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.46,DAM,349
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.21,DAM,349
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.45,DAM,349
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.25,DAM,349
2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,1,2024-01-10,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.63,DAM,349
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.63,DAM,349
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33,DAM,349
2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,1,2024-01-10,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.29,DAM,349
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.13,DAM,349
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.53,DAM,349
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.28,DAM,349
2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,1,2024-01-10,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.04,DAM,349
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30,DAM,349
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.97,DAM,349
2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,1,2024-01-10,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.58,DAM,349
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.99,DAM,349
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.61,DAM,349
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.68,DAM,349
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.21,DAM,349
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.23,DAM,349
2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,1,2024-01-10,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6764.45,DAM,350
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8664.71,DAM,350
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8334.98,DAM,350
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6824.09,DAM,350
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8674.13,DAM,350
2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,1,2024-01-10,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8144.98,DAM,350
2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,1,2024-01-10,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7797.53,DAM,350
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8477.81,DAM,350
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8282.4,DAM,350
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7872.07,DAM,350
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7135.94,DAM,350
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8540.7,DAM,350
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7839.57,DAM,350
2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,1,2024-01-10,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7748.79,DAM,350
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7112.5,DAM,350
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8417.78,DAM,350
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7449.17,DAM,350
2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,1,2024-01-10,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8218.13,DAM,350
2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,1,2024-01-10,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7979.31,DAM,350
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8090,DAM,350
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6762.68,DAM,350
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8522.7,DAM,350
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7631.89,DAM,350
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6851.88,DAM,350
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25700.57,DAM,351
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26820.01,DAM,351
2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,1,2024-01-10,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22268.72,DAM,351
2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,1,2024-01-10,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27728.8,DAM,351
2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,1,2024-01-10,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22088.93,DAM,351
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21332.46,DAM,351
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23440.18,DAM,351
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27526.02,DAM,351
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23833.4,DAM,351
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26010.56,DAM,351
2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,1,2024-01-10,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21872.95,DAM,351
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23286.56,DAM,351
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26503.55,DAM,351
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24852.31,DAM,351
2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,1,2024-01-10,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21400.28,DAM,351
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21685.02,DAM,351
2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,1,2024-01-10,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23509.24,DAM,351
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28671.92,DAM,351
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22698.99,DAM,351
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28315.93,DAM,351
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28265.66,DAM,351
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21918.86,DAM,351
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21391.43,DAM,351
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25326.49,DAM,351
2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,1,2024-01-10,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.26,DAM,352
2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,1,2024-01-10,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.94,DAM,352
2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,1,2024-01-10,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.14,DAM,352
2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,1,2024-01-10,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,845.51,DAM,352
2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,1,2024-01-10,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.33,DAM,352
2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,1,2024-01-10,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.06,DAM,352
2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,1,2024-01-10,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,900.17,DAM,352
2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,1,2024-01-10,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.85,DAM,352
2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,1,2024-01-10,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,875.66,DAM,352
2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,1,2024-01-10,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,871.03,DAM,352
2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,1,2024-01-10,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.23,DAM,352
2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,1,2024-01-10,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,869.08,DAM,352
2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,1,2024-01-10,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,855.07,DAM,352
2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,1,2024-01-10,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.08,DAM,352
2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,1,2024-01-10,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,849,DAM,352
2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,1,2024-01-10,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.78,DAM,352
2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,1,2024-01-10,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.26,DAM,352
2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,1,2024-01-10,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.13,DAM,352
2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,1,2024-01-10,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,834.17,DAM,352
