INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,727.62,DAM,284
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789,DAM,284
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.34,DAM,284
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.32,DAM,284
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,897.35,DAM,284
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.95,DAM,284
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808.76,DAM,284
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,882.51,DAM,284
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921,DAM,284
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,780.09,DAM,284
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,803.43,DAM,284
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,728.34,DAM,284
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.21,DAM,284
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.42,DAM,284
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,995.15,DAM,284
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954.54,DAM,284
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,821.2,DAM,284
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.79,DAM,284
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,802.12,DAM,284
2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,1,2023-12-08,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.47,DAM,285
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2069.59,DAM,285
2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,1,2023-12-08,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2109.79,DAM,285
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2178.6,DAM,285
2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,1,2023-12-08,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1745.45,DAM,285
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2143.85,DAM,285
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2201.14,DAM,285
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2015.61,DAM,285
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2180.98,DAM,285
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1912.36,DAM,285
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.66,DAM,285
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1855.67,DAM,285
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.28,DAM,285
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2035.02,DAM,285
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1798.44,DAM,285
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1903.15,DAM,285
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.54,DAM,285
2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,1,2023-12-08,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.4,DAM,285
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.34,DAM,285
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2235.61,DAM,285
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2200.27,DAM,285
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.83,DAM,285
2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,1,2023-12-08,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2206.35,DAM,285
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.19,DAM,285
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2560.4,DAM,286
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2564.8,DAM,286
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2817.64,DAM,286
2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,1,2023-12-08,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2204.5,DAM,286
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.95,DAM,286
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2349.29,DAM,286
2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,1,2023-12-08,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.82,DAM,286
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.14,DAM,286
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.87,DAM,286
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2690.51,DAM,286
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.37,DAM,286
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2115.14,DAM,286
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2058.75,DAM,286
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2037.2,DAM,286
2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,1,2023-12-08,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2553.69,DAM,286
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2487.99,DAM,286
2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,1,2023-12-08,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.45,DAM,286
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.97,DAM,286
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.78,DAM,286
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2752.33,DAM,286
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2067.89,DAM,286
2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,1,2023-12-08,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2614.08,DAM,286
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.09,DAM,286
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.89,DAM,286
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.5,DAM,287
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.51,DAM,287
2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,1,2023-12-08,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.12,DAM,287
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.23,DAM,287
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.48,DAM,287
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.93,DAM,287
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.22,DAM,287
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.59,DAM,287
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.35,DAM,287
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.37,DAM,287
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.67,DAM,287
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.87,DAM,287
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.2,DAM,287
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.6,DAM,287
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.06,DAM,287
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.37,DAM,287
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.02,DAM,287
2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,1,2023-12-08,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.12,DAM,287
2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,1,2023-12-08,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.38,DAM,287
2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,1,2023-12-08,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.15,DAM,287
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.36,DAM,287
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.01,DAM,287
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,119.77,DAM,287
2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,1,2023-12-08,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,118.19,DAM,287
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3922.41,DAM,288
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3777.51,DAM,288
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4023.96,DAM,288
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3915.73,DAM,288
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3525.66,DAM,288
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4285.75,DAM,288
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3737.04,DAM,288
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4290.3,DAM,288
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4354.6,DAM,288
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4401.51,DAM,288
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3577.08,DAM,288
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4054.66,DAM,288
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3752.49,DAM,288
2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,1,2023-12-08,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3823.06,DAM,288
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4441.82,DAM,288
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3498.98,DAM,288
2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,1,2023-12-08,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4184.01,DAM,288
2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,1,2023-12-08,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3878.33,DAM,288
2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,1,2023-12-08,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3583.35,DAM,288
2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,1,2023-12-08,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3773.75,DAM,288
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3505.42,DAM,288
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3899.58,DAM,288
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3946.29,DAM,288
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3808.58,DAM,288
2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,1,2023-12-08,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.55,DAM,289
2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,1,2023-12-08,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.79,DAM,289
2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,1,2023-12-08,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332,DAM,289
2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,1,2023-12-08,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.26,DAM,289
2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,1,2023-12-08,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.36,DAM,289
2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,1,2023-12-08,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.71,DAM,289
2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,1,2023-12-08,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.02,DAM,289
2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,1,2023-12-08,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.39,DAM,289
2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,1,2023-12-08,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.09,DAM,289
2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,1,2023-12-08,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.76,DAM,289
2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,1,2023-12-08,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.18,DAM,289
2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,1,2023-12-08,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.29,DAM,289
2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,1,2023-12-08,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.32,DAM,289
2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,1,2023-12-08,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.1,DAM,289
2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,1,2023-12-08,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1483.16,DAM,289
2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,1,2023-12-08,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.55,DAM,289
2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,1,2023-12-08,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1534.2,DAM,289
2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,1,2023-12-08,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.83,DAM,289
2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,1,2023-12-08,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.28,DAM,289
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1235.44,DAM,289
2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,1,2023-12-08,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1478.99,DAM,289
2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,1,2023-12-08,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1252.93,DAM,289
2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,1,2023-12-08,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.14,DAM,289
2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,1,2023-12-08,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.75,DAM,289
2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,1,2023-12-08,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5104.23,DAM,290
