OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1351.83,DAM,151
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1065.42,DAM,151
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-10-26,10,0,2024-10-26T16:00:00-00:00,2024-10-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.05,DAM,152
2024-10-26,9,0,2024-10-26T15:00:00-00:00,2024-10-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.05,DAM,152
2024-10-26,8,0,2024-10-26T14:00:00-00:00,2024-10-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.82,DAM,152
2024-10-26,7,0,2024-10-26T13:00:00-00:00,2024-10-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.8,DAM,152
2024-10-26,6,0,2024-10-26T12:00:00-00:00,2024-10-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.54,DAM,152
2024-10-26,5,0,2024-10-26T11:00:00-00:00,2024-10-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.49,DAM,152
2024-10-26,4,0,2024-10-26T10:00:00-00:00,2024-10-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.08,DAM,152
2024-10-26,3,0,2024-10-26T09:00:00-00:00,2024-10-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.19,DAM,152
2024-10-26,2,0,2024-10-26T08:00:00-00:00,2024-10-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.71,DAM,152
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.64,DAM,152
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.11,DAM,152
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,407.04,DAM,152
2024-10-26,20,0,2024-10-27T02:00:00-00:00,2024-10-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.97,DAM,152
2024-10-26,19,0,2024-10-27T01:00:00-00:00,2024-10-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.27,DAM,152
2024-10-26,18,0,2024-10-27T00:00:00-00:00,2024-10-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.5,DAM,152
2024-10-26,17,0,2024-10-26T23:00:00-00:00,2024-10-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.93,DAM,152
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.08,DAM,152
2024-10-26,15,0,2024-10-26T21:00:00-00:00,2024-10-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.24,DAM,152
2024-10-26,14,0,2024-10-26T20:00:00-00:00,2024-10-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.67,DAM,152
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.76,DAM,152
2024-10-26,12,0,2024-10-26T18:00:00-00:00,2024-10-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.97,DAM,152
2024-10-26,24,0,2024-10-27T06:00:00-00:00,2024-10-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.61,DAM,152
2024-10-26,11,0,2024-10-26T17:00:00-00:00,2024-10-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.14,DAM,152
2024-10-26,23,0,2024-10-27T05:00:00-00:00,2024-10-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.01,DAM,152
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,23,0,2024-10-27T05:00:00-00:00,2024-10-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,24,0,2024-10-27T06:00:00-00:00,2024-10-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,12,0,2024-10-26T18:00:00-00:00,2024-10-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9773.05,DAM,153
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9710.13,DAM,153
2024-10-26,14,0,2024-10-26T20:00:00-00:00,2024-10-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9527.85,DAM,153
2024-10-26,15,0,2024-10-26T21:00:00-00:00,2024-10-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9031.57,DAM,153
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7717.86,DAM,153
2024-10-26,17,0,2024-10-26T23:00:00-00:00,2024-10-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4614.88,DAM,153
2024-10-26,18,0,2024-10-27T00:00:00-00:00,2024-10-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1136.36,DAM,153
2024-10-26,19,0,2024-10-27T01:00:00-00:00,2024-10-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,20,0,2024-10-27T02:00:00-00:00,2024-10-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,2,0,2024-10-26T08:00:00-00:00,2024-10-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,3,0,2024-10-26T09:00:00-00:00,2024-10-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,4,0,2024-10-26T10:00:00-00:00,2024-10-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,5,0,2024-10-26T11:00:00-00:00,2024-10-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,6,0,2024-10-26T12:00:00-00:00,2024-10-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-10-26,7,0,2024-10-26T13:00:00-00:00,2024-10-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.14,DAM,153
2024-10-26,8,0,2024-10-26T14:00:00-00:00,2024-10-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1552.41,DAM,153
2024-10-26,9,0,2024-10-26T15:00:00-00:00,2024-10-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5635.98,DAM,153
2024-10-26,10,0,2024-10-26T16:00:00-00:00,2024-10-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8630.09,DAM,153
2024-10-26,11,0,2024-10-26T17:00:00-00:00,2024-10-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9547.4,DAM,153
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.14,DAM,154
2024-10-26,11,0,2024-10-26T17:00:00-00:00,2024-10-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.09,DAM,154
2024-10-26,24,0,2024-10-27T06:00:00-00:00,2024-10-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.12,DAM,154
2024-10-26,12,0,2024-10-26T18:00:00-00:00,2024-10-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.5,DAM,154
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.14,DAM,154
2024-10-26,14,0,2024-10-26T20:00:00-00:00,2024-10-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.01,DAM,154
2024-10-26,15,0,2024-10-26T21:00:00-00:00,2024-10-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.1,DAM,154
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.11,DAM,154
2024-10-26,17,0,2024-10-26T23:00:00-00:00,2024-10-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.14,DAM,154
2024-10-26,18,0,2024-10-27T00:00:00-00:00,2024-10-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.82,DAM,154
2024-10-26,19,0,2024-10-27T01:00:00-00:00,2024-10-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.25,DAM,154
2024-10-26,20,0,2024-10-27T02:00:00-00:00,2024-10-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.94,DAM,154
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.8,DAM,154
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.21,DAM,154
2024-10-26,2,0,2024-10-26T08:00:00-00:00,2024-10-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.41,DAM,154
2024-10-26,3,0,2024-10-26T09:00:00-00:00,2024-10-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.52,DAM,154
2024-10-26,4,0,2024-10-26T10:00:00-00:00,2024-10-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.05,DAM,154
2024-10-26,5,0,2024-10-26T11:00:00-00:00,2024-10-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.44,DAM,154
2024-10-26,6,0,2024-10-26T12:00:00-00:00,2024-10-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.94,DAM,154
2024-10-26,7,0,2024-10-26T13:00:00-00:00,2024-10-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.44,DAM,154
2024-10-26,8,0,2024-10-26T14:00:00-00:00,2024-10-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.85,DAM,154
2024-10-26,9,0,2024-10-26T15:00:00-00:00,2024-10-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.81,DAM,154
2024-10-26,10,0,2024-10-26T16:00:00-00:00,2024-10-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.31,DAM,154
2024-10-26,23,0,2024-10-27T05:00:00-00:00,2024-10-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.37,DAM,154
2024-10-26,10,0,2024-10-26T16:00:00-00:00,2024-10-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1448.37,DAM,155
2024-10-26,23,0,2024-10-27T05:00:00-00:00,2024-10-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,9,0,2024-10-26T15:00:00-00:00,2024-10-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,770.42,DAM,155
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.51,DAM,155
2024-10-26,8,0,2024-10-26T14:00:00-00:00,2024-10-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,143.73,DAM,155
2024-10-26,18,0,2024-10-27T00:00:00-00:00,2024-10-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,196.3,DAM,155
2024-10-26,7,0,2024-10-26T13:00:00-00:00,2024-10-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,24,0,2024-10-27T06:00:00-00:00,2024-10-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,6,0,2024-10-26T12:00:00-00:00,2024-10-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,17,0,2024-10-26T23:00:00-00:00,2024-10-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,730.73,DAM,155
2024-10-26,5,0,2024-10-26T11:00:00-00:00,2024-10-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,12,0,2024-10-26T18:00:00-00:00,2024-10-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1819.66,DAM,155
2024-10-26,4,0,2024-10-26T10:00:00-00:00,2024-10-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1267.61,DAM,155
2024-10-26,3,0,2024-10-26T09:00:00-00:00,2024-10-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,2,0,2024-10-26T08:00:00-00:00,2024-10-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,15,0,2024-10-26T21:00:00-00:00,2024-10-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1604.63,DAM,155
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,11,0,2024-10-26T17:00:00-00:00,2024-10-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.86,DAM,155
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,14,0,2024-10-26T20:00:00-00:00,2024-10-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1749.09,DAM,155
2024-10-26,20,0,2024-10-27T02:00:00-00:00,2024-10-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-10-26,19,0,2024-10-27T01:00:00-00:00,2024-10-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.29,DAM,155
2024-10-26,9,0,2024-10-26T15:00:00-00:00,2024-10-26T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.13,DAM,156
2024-10-26,8,0,2024-10-26T14:00:00-00:00,2024-10-26T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.42,DAM,156
2024-10-26,7,0,2024-10-26T13:00:00-00:00,2024-10-26T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.66,DAM,156
2024-10-26,6,0,2024-10-26T12:00:00-00:00,2024-10-26T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.86,DAM,156
2024-10-26,5,0,2024-10-26T11:00:00-00:00,2024-10-26T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.53,DAM,156
2024-10-26,4,0,2024-10-26T10:00:00-00:00,2024-10-26T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.27,DAM,156
2024-10-26,3,0,2024-10-26T09:00:00-00:00,2024-10-26T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.61,DAM,156
2024-10-26,2,0,2024-10-26T08:00:00-00:00,2024-10-26T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.9,DAM,156
2024-10-26,1,0,2024-10-26T07:00:00-00:00,2024-10-26T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.85,DAM,156
2024-10-26,21,0,2024-10-27T03:00:00-00:00,2024-10-27T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.22,DAM,156
2024-10-26,20,0,2024-10-27T02:00:00-00:00,2024-10-27T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.34,DAM,156
2024-10-26,19,0,2024-10-27T01:00:00-00:00,2024-10-27T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7,DAM,156
2024-10-26,18,0,2024-10-27T00:00:00-00:00,2024-10-27T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.33,DAM,156
2024-10-26,17,0,2024-10-26T23:00:00-00:00,2024-10-27T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.99,DAM,156
2024-10-26,16,0,2024-10-26T22:00:00-00:00,2024-10-26T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.55,DAM,156
2024-10-26,15,0,2024-10-26T21:00:00-00:00,2024-10-26T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.91,DAM,156
2024-10-26,14,0,2024-10-26T20:00:00-00:00,2024-10-26T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.31,DAM,156
2024-10-26,13,0,2024-10-26T19:00:00-00:00,2024-10-26T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.79,DAM,156
2024-10-26,12,0,2024-10-26T18:00:00-00:00,2024-10-26T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.4,DAM,156
2024-10-26,11,0,2024-10-26T17:00:00-00:00,2024-10-26T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.12,DAM,156
2024-10-26,24,0,2024-10-27T06:00:00-00:00,2024-10-27T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.89,DAM,156
2024-10-26,23,0,2024-10-27T05:00:00-00:00,2024-10-27T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.12,DAM,156
2024-10-26,10,0,2024-10-26T16:00:00-00:00,2024-10-26T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.05,DAM,156
2024-10-26,22,0,2024-10-27T04:00:00-00:00,2024-10-27T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.21,DAM,156
2024-10-27,11,0,2024-10-27T17:00:00-00:00,2024-10-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1236.61,DAM,157
2024-10-27,24,0,2024-10-28T06:00:00-00:00,2024-10-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,10,0,2024-10-27T16:00:00-00:00,2024-10-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1016.67,DAM,157
2024-10-27,15,0,2024-10-27T21:00:00-00:00,2024-10-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1238.74,DAM,157
2024-10-27,9,0,2024-10-27T15:00:00-00:00,2024-10-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,503.17,DAM,157
2024-10-27,20,0,2024-10-28T02:00:00-00:00,2024-10-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,8,0,2024-10-27T14:00:00-00:00,2024-10-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.82,DAM,157
2024-10-27,12,0,2024-10-27T18:00:00-00:00,2024-10-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.07,DAM,157
2024-10-27,7,0,2024-10-27T13:00:00-00:00,2024-10-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,19,0,2024-10-28T01:00:00-00:00,2024-10-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.33,DAM,157
2024-10-27,6,0,2024-10-27T12:00:00-00:00,2024-10-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,14,0,2024-10-27T20:00:00-00:00,2024-10-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.62,DAM,157
2024-10-27,5,0,2024-10-27T11:00:00-00:00,2024-10-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,18,0,2024-10-28T00:00:00-00:00,2024-10-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,206.64,DAM,157
2024-10-27,4,0,2024-10-27T10:00:00-00:00,2024-10-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,23,0,2024-10-28T05:00:00-00:00,2024-10-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-10-27,3,0,2024-10-27T09:00:00-00:00,2024-10-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
